Time,Temperature
0,16.47716174062414
1,29.951657686163905
2,21.91838539785139
3,11.213556832515632
4,3.770184521460944
5,13.966291354726842
6,26.25686765137768
7,32.40902784130529
8,21.249019815591343
9,6.501640506400584
10,29.175721298555167
11,28.159972710250592
12,34.142288202487116
13,5.779410876694239
14,16.62792815887198
15,23.414211216977304
16,23.385472368800652
17,17.54048724695776
18,21.474330590446062
19,13.751077303739425
20,28.861050316005482
21,2.5195661538330523
22,41.61544008467753
23,42.98147883615234
24,16.841976997206935
25,7.007828913472482
26,38.611074315257426
27,9.920945000308652
28,9.726139114910607
29,34.54419590685466
30,9.707891560795355
31,0.05193492394505306
32,10.263330366018074
33,25.47273723225881
34,6.871457143125415
35,24.018262780680224
36,31.458719753040867
37,4.057687036300617
38,29.446349892510952
39,11.700872108062683
40,13.754341493020526
41,27.739861754222268
42,4.970023723358867
43,22.81090150275579
44,19.55719523995496
45,16.481038931647987
46,26.379361558841723
47,31.06554510712766
48,15.872295776455829
49,18.844216412618177
50,8.067337983288539
51,20.25311409307959
52,16.31939790839725
53,9.398886577429847
54,15.789293713420776
55,4.4626528229450955
56,10.26991137527927
57,18.47778941776097
58,12.572844424707615
59,24.261251621582144
60,37.58388812206702
61,18.795833048087026
62,14.883770702599868
63,37.68688150599312
64,9.136966569308544
65,4.21904084266432
66,7.888699075076385
67,24.489342337062418
68,19.39306832510057
69,26.887520936886755
70,33.782674799126305
71,20.779616317744704
72,38.5872997418099
73,3.6643227434365677
74,35.55603900631699
75,34.346436429300844
76,15.090891867496275
77,11.346087847997708
78,20.783489569898613
79,27.869574276662824
80,13.882117688327341
81,34.478851629169306
82,1.407865454563506
83,22.175778125194284
84,26.56021299099897
85,39.997885126356806
86,18.98459292097963
87,11.257966101129824
88,15.787647858196134
89,6.762567081606317
90,30.54808556687187
91,13.92083986779069
92,26.834040114989588
93,11.600273439170202
94,4.514758165497437
95,23.186853717535225
96,1.5094771122749364
97,38.17839764192055
98,30.271703609427433
99,23.51015467169748
