Time,Temperature
0,18.155137203814085
1,36.12338756292848
2,24.266319922902227
3,5.806224218548618
4,7.576028678713456
5,20.856402225804544
6,25.27729732701232
7,33.574796019505385
8,28.382904332527147
9,6.082842593370501
10,27.761936453379988
11,30.229519356741847
12,32.62504677577819
13,9.476032836789958
14,14.712718917483077
15,22.93957689687179
16,25.554976334591895
17,14.504650301036506
18,24.325596543948727
19,15.253089922332617
20,37.441849067772544
21,1.6217146023276117
22,38.0781712969812
23,36.128238700527675
24,14.769149294582714
25,10.973898342327805
26,37.16902855507378
27,8.13369927124327
28,8.280325354487726
29,27.342963229731552
30,3.5465103937935307
31,5.646601869048979
32,4.229942563617511
33,33.392215340250885
34,10.045550481716496
35,25.146276354989304
36,33.16732909267512
37,9.854146168040678
38,23.639491946024386
39,9.905828963605146
40,23.3714464766153
41,31.872476927666263
42,-2.034160185594734
43,23.27059448912616
44,25.450625095808178
45,16.25257023288133
46,20.61043897233101
47,26.91110888133152
48,16.13590615088971
49,20.691428848167433
50,13.68784053037497
51,23.99723009136153
52,23.077191232331337
53,2.2691522916349456
54,17.839727855982904
55,0.27541413713137075
56,19.749272850268344
57,22.56136864401049
58,13.98478070938787
59,23.573586913767926
60,38.001669162127705
61,19.06742082790026
62,20.845389477851278
63,36.23892429010343
64,7.471438668402929
65,0.7578030747685327
66,11.229272975887312
67,24.518775517839686
68,25.02881179507081
69,33.9581457781731
70,34.203512418757576
71,14.832466812131198
72,36.09600249801963
73,1.1306270916288739
74,29.777545540958258
75,34.47595572919049
76,16.102508685521638
77,8.087905930743567
78,16.320412752597015
79,33.29773347577116
80,14.253043469841181
81,27.864453480453427
82,3.6192576851585194
83,23.8257055017845
84,26.299358805927923
85,41.228264089359214
86,25.157813938665388
87,7.072690227920509
88,12.456650067715099
89,9.596678236882063
90,37.624894688934745
91,13.573089145031084
92,27.229231226081765
93,14.106492558234422
94,6.880115522811449
95,24.30877592232644
96,0.954211702841504
97,36.165794448633534
98,31.48349745159966
99,18.495137172026176
