Time,Temperature
0,22.87497655274051
1,36.2352302883927
2,20.119111770392138
3,8.185679065208886
4,5.22903633871892
5,17.666317691867732
6,24.429733857007484
7,32.9827571548154
8,30.816696531286
9,7.033639488777162
10,32.40509744248413
11,32.06592865976067
12,28.268802409960735
13,8.980986590333705
14,18.875199680329246
15,30.997167157006558
16,22.59073624532039
17,17.352418040249553
18,22.59791148727557
19,11.969062294948394
20,29.44738517989991
21,-0.17954783631135562
22,42.317241168612334
23,39.79842806610243
24,18.546091495089858
25,4.1907201438605455
26,34.45948533866968
27,16.39017991282138
28,6.17810816671971
29,31.90322919128122
30,11.494127832108031
31,3.9377032983848927
32,9.034864920657292
33,29.854134391428317
34,4.675281477576906
35,23.297872550674224
36,38.84666409795662
37,4.149908859056827
38,24.354590747423067
39,16.520928605139062
40,17.84227000519532
41,27.63124922639696
42,2.097535910156801
43,19.81562252191076
44,25.042056430874513
45,16.818663928000852
46,19.810462577661124
47,27.310294146161077
48,13.96853230776835
49,24.158695441060107
50,8.367864253644703
51,23.99827260422411
52,20.368869777312696
53,6.081291907579168
54,20.018108085923654
55,0.9223674526707892
56,17.600393342849003
57,18.280721609809866
58,14.57186374770275
59,29.577374122442556
60,38.0735661266407
61,21.48279262907907
62,16.930707832360135
63,39.62342346647023
64,5.481061199441708
65,-0.21229166477900652
66,11.829815220912366
67,28.73753305991483
68,20.60537794944884
69,27.83870849116797
70,27.61896498063738
71,18.709171089885828
72,39.61798373570355
73,-3.5317226509377244
74,39.04155192260984
75,36.687714674903376
76,17.9338018555307
77,13.515898709374891
78,22.066162195555847
79,30.446823665990166
80,14.301084286241789
81,25.78915312689163
82,4.647946428807325
83,22.97400906596142
84,29.98408479760151
85,35.35792550389572
86,18.377833909461373
87,10.64327564880486
88,13.480660376797992
89,2.5438136974470273
90,38.863057985836235
91,9.376929734515905
92,26.847237298965794
93,14.341013879859489
94,2.3542677935889493
95,25.47045197446136
96,4.512363000207911
97,29.844535729435286
98,30.85211409799171
99,16.249797564376188
