Time,Temperature
0,19.415360724449535
1,33.11923059424758
2,27.620527560342268
3,14.990708598308338
4,3.2143536965718678
5,15.77464734711505
6,25.268620684068694
7,33.04654576864685
8,30.089582446514243
9,9.148425685532342
10,27.414306366681757
11,24.873843171161905
12,35.170765543150246
13,13.25461559656587
14,17.181891645818794
15,22.49522894398078
16,25.18511571519586
17,14.665705977508026
18,21.138044894782578
19,21.115111302042607
20,31.246322178420186
21,-0.6993602013947795
22,41.80582580341341
23,35.331373471085406
24,15.247638935539907
25,4.892698509220667
26,40.77536855020988
27,8.805320550769268
28,6.445198539179572
29,31.43187414267716
30,6.914443192359538
31,5.116516502243698
32,8.482889812545341
33,27.603833692614728
34,9.667831842529004
35,27.213904542832438
36,33.68578809883305
37,6.034051709043222
38,29.790632318678433
39,16.79126518223584
40,14.121257174145693
41,29.307117089331896
42,0.9499169041594016
43,16.371874090057933
44,20.343136616355494
45,16.95130709422584
46,18.765314568427954
47,25.056178753384525
48,18.581333974898225
49,20.222887127654733
50,8.986779443221849
51,23.054663283501547
52,21.53283183768699
53,3.616876851250577
54,16.59958973945072
55,-0.8377320395144512
56,11.978013275078492
57,18.481846891011845
58,18.43753720840858
59,29.891937784231168
60,38.10732758946089
61,20.440594049030608
62,17.046529871659217
63,38.46306429945313
64,2.370834547773354
65,6.050998986056101
66,10.237860839316905
67,22.64494206947951
68,19.924285162824603
69,36.42604355728967
70,32.35725235255503
71,19.28800916514425
72,35.937351735071054
73,2.5073434052767434
74,29.340218915189496
75,36.21842543394668
76,19.774544714774997
77,15.76062546337543
78,23.17049855983855
79,34.89298343732062
80,18.907570306209994
81,33.93737344782345
82,-0.19562986805267535
83,22.512154794933654
84,25.185117051213847
85,37.840001545935024
86,18.139710974198813
87,9.80893549851502
88,12.877833396752301
89,7.301290907598581
90,35.20054552164976
91,13.498817624311364
92,21.758317947520965
93,12.676571126112336
94,-0.14087010903193153
95,25.392061925041812
96,7.016343061446186
97,32.22744002068391
98,25.84872870203406
99,22.635121553059427
