Time,Temperature
0,18.823807933068032
1,35.37737244826858
2,22.117685296238815
3,14.093406272085481
4,4.175948571626883
5,22.880424121486634
6,19.40141292580758
7,24.221375095574185
8,26.37167060121346
9,12.21130673420273
10,27.910575518723363
11,28.190650718364672
12,34.838640641750956
13,10.610316361613423
14,14.522634864312309
15,25.109683227875987
16,23.294963356512838
17,9.754659573428174
18,23.182767603620803
19,17.69274115665627
20,28.974068363796306
21,-2.8810009852842633
22,36.05978271160822
23,33.3943770625778
24,21.62073463091499
25,6.396444825457806
26,40.122530970596515
27,16.277788314772
28,9.17953556750262
29,36.59042661763417
30,11.358865353500157
31,-1.5586367861209038
32,4.1049967406802885
33,33.88398287955847
34,8.277222849724872
35,19.521164187681133
36,36.59068408608918
37,3.6586045258016178
38,30.658372167567023
39,10.704343681355063
40,17.8704087256295
41,32.71584243329953
42,5.262729415911608
43,20.57374794201054
44,18.463081033957963
45,22.501478863890313
46,19.36636624499487
47,30.639697119431794
48,15.641739079653675
49,24.726760110784046
50,15.045243845069173
51,22.542427888340423
52,19.87003556211531
53,7.574093100840766
54,14.10762497125409
55,-0.7721215649468842
56,18.814560997388845
57,16.230745089334306
58,18.615169338192302
59,22.919430103685237
60,40.10311241345196
61,16.144830334189695
62,21.92480493577868
63,31.496283810212482
64,4.02118602302286
65,6.5090391339882245
66,12.921874407315837
67,31.28983182622445
68,25.124264613621946
69,34.13972652527319
70,33.26465918941749
71,22.437762966288158
72,36.282669706623224
73,2.359690045524231
74,38.8608009364919
75,32.4991695420263
76,14.398229524982629
77,10.44254370401758
78,16.663568554283383
79,33.61329190921913
80,10.412378597719721
81,33.38412809832446
82,7.911696654857989
83,20.277847313992147
84,29.615909769785105
85,35.591571996098004
86,24.306002360993816
87,6.527775893956203
88,15.008754771708524
89,11.244093363482524
90,33.72661853079032
91,6.525773970488794
92,25.24685366522709
93,9.614862340590314
94,-1.0332454027404916
95,23.332475898346146
96,7.618119822841592
97,35.70810019521147
98,23.73337635358286
99,21.97719866963653
