Time,Temperature
0,21.756758052312676
1,36.654925098431775
2,21.98766600999697
3,9.86394548735584
4,-0.19309679502780863
5,14.207346805229186
6,25.17528478356855
7,23.88808272063411
8,23.57991085990419
9,8.235891616216648
10,29.465874818607517
11,28.895605337096903
12,33.841392186221114
13,10.944850056893747
14,14.300502162095512
15,24.082708882798563
16,28.951693424666473
17,11.317127240474765
18,24.84288011471551
19,12.151072888813346
20,36.367096493504484
21,4.588429657546353
22,42.40461392993858
23,39.47193668092637
24,18.03871292915106
25,4.968972226189882
26,37.337631983252116
27,11.491066805003868
28,10.499029324847488
29,27.932237345888772
30,8.354566189745158
31,-2.011474009870482
32,3.547994519520774
33,27.51088470942203
34,4.893832411037225
35,19.903382332351303
36,33.02871832403356
37,7.477056137256589
38,24.077732107780506
39,15.28931062799714
40,17.133591051152774
41,28.973421399015365
42,1.4903637246291233
43,21.33374841058229
44,21.064399551683074
45,17.834064008351117
46,27.480757717745007
47,29.721986541973713
48,12.172755188132964
49,17.464254737608837
50,10.923043447187947
51,25.38702775218204
52,18.07252561286725
53,1.7707431242532436
54,14.508509301684665
55,6.301484195734037
56,18.577511400639832
57,19.799035199883527
58,12.867161899851265
59,21.64329530496327
60,37.60497209173739
61,19.21826428049093
62,23.691114647800575
63,31.6071829938584
64,6.099363469136657
65,-1.5097379689344348
66,12.340872153632812
67,23.7138270087274
68,27.990364695094023
69,35.22772291738842
70,29.38494066802636
71,18.66646239806104
72,38.686792991817626
73,-0.3746797605151153
74,33.70310123300241
75,32.579062971641406
76,21.021461273689237
77,12.665647644614936
78,23.39769794944804
79,32.77616410239068
80,12.86742511217874
81,32.74835577507494
82,6.781494672060589
83,24.600881376268887
84,26.333473849319997
85,44.55151310409777
86,19.55031640122253
87,13.497660881923835
88,15.206542031031152
89,5.837455909521459
90,38.36319025461759
91,7.2213938817394165
92,29.206183707128623
93,17.199756353601476
94,-1.6455633693458624
95,19.76315930495879
96,10.344978018164422
97,32.429179126156754
98,31.59009758888555
99,16.071645044274444
