Time,Temperature
0,17.68347486814075
1,35.9782014822055
2,25.881682490225288
3,14.074945406282204
4,5.440300961168431
5,18.212013095000707
6,23.01333586678987
7,26.83937322672317
8,26.802379791815607
9,9.654509827097261
10,29.794594560704354
11,27.132932185952072
12,34.45901129204948
13,9.037200572473395
14,21.27062561272425
15,31.207578118514846
16,27.007131017303166
17,12.07364775051046
18,22.69684990494979
19,13.26072433092235
20,34.38530438928018
21,-3.1748493907980304
22,41.12740299258921
23,40.07782981356721
24,17.65355101947741
25,9.560071223384833
26,39.88828534892207
27,12.950184362447217
28,5.9492387205176325
29,29.652437199914637
30,10.247494377295045
31,4.591647278868102
32,2.7913844259728613
33,28.293863481701067
34,10.64142880684841
35,24.439691269519866
36,34.35029383660353
37,7.108755763115411
38,28.600149356346748
39,17.884034675394023
40,21.822778925498447
41,32.266172193444916
42,6.699666187636982
43,23.575671148017832
44,19.806828934835213
45,19.155599456147417
46,23.723422433786126
47,31.894960803266947
48,19.313501424545183
49,23.055330627651617
50,11.532250974460538
51,19.90023630974282
52,24.381961377235932
53,8.031785406843884
54,13.978778990766095
55,-1.902096001579082
56,13.911922249124242
57,22.09611919778
58,13.843892372154396
59,25.129742550169944
60,34.49803946115954
61,18.101193592702735
62,16.767955978476675
63,31.969323316239553
64,0.9986090464718966
65,4.38425452869892
66,11.08681794472195
67,30.189102178566692
68,28.105233081679387
69,28.939974410308977
70,35.43483650447369
71,19.307532009315857
72,37.21959191847411
73,0.4065438740419758
74,29.221372588197866
75,30.39487463554464
76,20.80584729459175
77,16.59421392537689
78,20.256541386792133
79,28.78357097445749
80,14.033081806702963
81,27.198103263385043
82,7.998213867335185
83,21.102051655047962
84,28.477990829583703
85,39.730737277882696
86,25.08921189970206
87,7.145476440784126
88,20.60315598033189
89,5.665725715871943
90,36.26409958024723
91,8.961666525402858
92,22.457668147222357
93,16.703280335404262
94,7.782404188817994
95,18.494712013931043
96,1.210570699283629
97,37.554091159223674
98,30.82795614079585
99,20.841257812237345
