Time,Temperature
0,25.167574308193483
1,31.038063848352387
2,22.687120688582404
3,11.452275239669163
4,0.12534215175999108
5,14.765450883496605
6,26.199267911806746
7,25.213649247774434
8,21.006612219985698
9,8.502413603180045
10,23.98043009694176
11,27.24606403646422
12,31.115854983477732
13,6.513097681849031
14,19.827918456178708
15,27.643732224463946
16,21.929170564662066
17,13.961127023549906
18,22.520824750473263
19,16.44157877280163
20,33.094148541171485
21,5.426550832690927
22,40.65839946855451
23,41.703770468067674
24,21.446979995624098
25,13.372153514253487
26,36.48594770585252
27,15.617626845351673
28,1.7910311124001996
29,31.40558355080264
30,6.77871901999583
31,5.95375537351342
32,4.599806891001553
33,26.391118010906165
34,5.252590242412223
35,19.786366333930918
36,33.99913481427946
37,9.56458420467877
38,26.898468481541617
39,13.133126778896429
40,19.49664190775328
41,35.112575719965676
42,1.0094517487110624
43,20.82307252006411
44,22.69533657979111
45,17.73480865823202
46,25.623493329810355
47,31.95308152319609
48,17.25089727789513
49,17.47833957964214
50,6.084682939904027
51,19.507675728029522
52,18.295313531422522
53,6.404856578765834
54,11.993209764317324
55,0.14582938000256362
56,12.7540834958435
57,20.64382771392806
58,14.820748402371983
59,28.143440639389382
60,39.5979449037074
61,21.43127517142581
62,16.76850547229085
63,38.10841203794
64,4.610976543509608
65,-1.7488310823257014
66,15.205283711181679
67,24.64346036138293
68,28.407823187637767
69,33.2280552427401
70,36.21883149230567
71,16.113745293117287
72,38.208013813259704
73,2.5180209017401927
74,35.64786153019515
75,36.613302869387915
76,23.26971251381226
77,9.469573492927474
78,19.849326270530163
79,34.86997778536737
80,13.58963064043223
81,31.461275179061666
82,5.88141777733961
83,22.674401008714465
84,27.30483638669149
85,39.06349675265674
86,20.41735203403499
87,6.929647993549494
88,13.891907780752888
89,3.1369418224420684
90,34.34020722483308
91,8.757455507984732
92,20.722712850508145
93,11.887207834296824
94,3.6295851092465075
95,23.17979217436359
96,7.985095934698741
97,31.362929091596335
98,29.41267034348273
99,25.71713797865895
