Time,Temperature
0,22.898099020076028
1,28.65634424745062
2,22.420912050689108
3,9.441235820614224
4,5.4041905793297715
5,15.723333313355205
6,20.20539936489017
7,24.64490169679319
8,22.962557260709488
9,14.07532808765908
10,31.351307465907205
11,27.99792800451307
12,30.888184139479975
13,11.554411835892218
14,19.617750072027164
15,26.166140217677913
16,25.799880733089566
17,11.809639997323515
18,22.058176334315164
19,20.557020341715514
20,28.26713833321164
21,3.517931664866051
22,40.59548145716211
23,41.78185426234168
24,15.878589309009225
25,11.206928416857117
26,34.74027641172414
27,15.815435972826904
28,4.154162757330006
29,35.7172634098603
30,3.7136367216990642
31,-0.4198458180798026
32,6.561623965865138
33,28.442687542492905
34,7.761797524554108
35,24.819896036504073
36,36.18232429417008
37,7.813001016566149
38,22.776500379191866
39,17.609726825096338
40,16.632854714721695
41,31.032642839072153
42,-0.42600649731847096
43,19.877382022871206
44,19.45119381391936
45,16.26750820314287
46,20.32928743465374
47,30.065665745975757
48,14.116612926458899
49,25.33090216791453
50,13.715810881465806
51,27.07900744165105
52,20.975603946326803
53,6.938672358301698
54,14.469175656333633
55,7.200747579630683
56,14.00794030494723
57,17.98709950991166
58,16.36472795169307
59,23.41652195350773
60,42.52890208510032
61,21.171166198538508
62,21.135247067177435
63,32.766606195582284
64,6.798491267162511
65,3.8511107518298466
66,11.519475619255008
67,28.558123183775727
68,22.98162767920927
69,30.941423139028302
70,33.31152915867035
71,17.65543388144231
72,36.30870443356182
73,-3.994334319912208
74,33.423006842271306
75,27.607057181015044
76,17.12975140588559
77,16.446245032315343
78,16.89947435648166
79,28.720937310455348
80,14.59607942749361
81,30.962792172547815
82,3.493380801627918
83,26.064131043281485
84,22.46809260465918
85,35.62661071611335
86,19.172938017680927
87,13.658720826135017
88,13.668510675037957
89,11.405513910168366
90,34.496571946734335
91,9.338310729024087
92,26.39253451574676
93,12.03485979183231
94,6.168320593199361
95,18.635434716548932
96,6.887640312728184
97,37.22136500468111
98,27.836945682963965
99,23.935552302354722
