Time,Temperature
0,23.98790773234117
1,32.45454718537585
2,27.367140111478236
3,14.109672954603347
4,6.731123451207623
5,21.888703279647252
6,21.685588658816325
7,28.745785710075005
8,22.41046827651654
9,14.979512812019436
10,23.769484590953407
11,27.88624257872319
12,36.070350655771534
13,14.635357722884017
14,21.6406743304519
15,23.671895898566206
16,20.924734377112017
17,19.070717086996467
18,27.716449118521922
19,15.24204647423737
20,33.07705341215994
21,4.123635732778951
22,42.42287923858962
23,39.75148221266673
24,19.816354640179075
25,12.649216607853369
26,35.64330532860596
27,8.755213417070257
28,2.941112569754294
29,33.36692219334653
30,12.42964856832711
31,-1.4396379817309524
32,7.923320647987978
33,33.79991792571768
34,6.557220469834331
35,22.190303153952467
36,37.79581760180453
37,12.246922313046827
38,29.414463153945455
39,9.640584602712982
40,15.828169395539547
41,27.750670703274153
42,1.808504231863438
43,16.927174274104374
44,21.245850928004874
45,17.690624981258313
46,23.23623005490976
47,28.07247434646321
48,15.02505317702019
49,18.198418275601192
50,10.454911606876061
51,22.251030134595997
52,20.61723044667182
53,3.9907786628201283
54,17.673608158705512
55,2.6789215894544203
56,15.174870645436688
57,16.94449739009611
58,13.764952978683706
59,26.49188067550472
60,32.755448175866796
61,16.23801806209012
62,16.17425180919455
63,35.86093610047017
64,7.715270157156496
65,-0.873637304830817
66,9.673161729843958
67,23.94171737051538
68,19.26911241127358
69,32.286819686180635
70,29.284737975971304
71,22.13619630448978
72,38.58736996942829
73,-0.8581793059588927
74,32.538654254004946
75,34.82591233073522
76,14.104832339312367
77,16.681211838553995
78,20.736528791947016
79,34.40377250258326
80,15.020586718325017
81,25.53936541928043
82,8.18323436383941
83,24.88229698331238
84,30.751459320999416
85,38.134203845132674
86,22.15240847108194
87,8.531690859578028
88,19.544542089079613
89,2.9247822630769447
90,32.92474492644553
91,7.541630140261834
92,24.555565773713163
93,16.625870802258127
94,-1.8861974817659046
95,19.724397177388674
96,5.986352919514182
97,36.76918503829757
98,29.605554132578433
99,23.93813796111223
