Time,Temperature
0,16.209804808343215
1,26.998513426561296
2,24.686931834195526
3,7.767154356081807
4,5.3160075246329885
5,13.521494968038752
6,20.61594518398619
7,30.30445559294428
8,29.536742458762795
9,6.441032384472031
10,24.77827877949411
11,32.4949183654485
12,27.95075088539084
13,6.489850451997606
14,15.392729214299258
15,22.496309090215938
16,24.626675412970275
17,16.339757959147043
18,24.754287744950503
19,12.097069182032346
20,33.74388099064641
21,-0.8373183950547078
22,41.70251518570908
23,41.345936728595845
24,17.646279652471847
25,10.585058787480676
26,33.32382620645219
27,12.288273712958013
28,2.2694216133537415
29,32.59721167922627
30,11.898894306170433
31,5.066315466685101
32,2.619973154894474
33,33.01847959480786
34,4.890463029490954
35,25.128475176750374
36,31.578966101562933
37,4.553188786248336
38,29.621103851516317
39,12.83039016096981
40,22.014481476786496
41,35.4797514062749
42,3.8870700363601394
43,20.69053947243063
44,21.366829741821988
45,21.61921872881416
46,25.85678417588047
47,30.629689479371287
48,19.273614006686987
49,21.45345951952564
50,11.759126254880574
51,27.999805497384628
52,20.22657426099238
53,4.316442666596796
54,13.967960648970443
55,2.8145204343184433
56,9.939801338453375
57,23.896554176564578
58,10.979400797780887
59,21.148574026009214
60,35.302895336801036
61,20.88819446541475
62,17.568132888408115
63,34.37764277466782
64,4.492565728522045
65,6.542699623659548
66,16.657095576152486
67,26.010205337453048
68,26.019261941568516
69,30.440766950223235
70,32.90546370406285
71,21.43871391460108
72,38.441917688019956
73,-1.3271536948806006
74,29.821381206553326
75,29.14107507581025
76,21.766326992597484
77,12.088034093683596
78,22.450867247892262
79,36.486253922715974
80,11.675909736584707
81,34.45783973427397
82,2.2777940322921673
83,26.96783780546135
84,31.041875773958253
85,41.808553401049636
86,16.742025327809806
87,7.366566492214197
88,20.7113338505092
89,8.787442518189756
90,36.34155036989742
91,7.501145359679548
92,28.969905587595683
93,10.081767196761415
94,7.260747709821242
95,20.67472351944381
96,7.036806928377745
97,38.027481109438156
98,30.281651720316603
99,20.037725607908826
