Time,Temperature
0,17.166265132604227
1,34.70646764127494
2,27.253525571108263
3,12.212982971804372
4,6.5027615162929795
5,22.79222961119135
6,23.577424444089367
7,26.15598350529867
8,25.410276058175064
9,14.01091229097906
10,30.51617707703401
11,29.591418008547947
12,28.71910247145778
13,13.579038315481156
14,17.580301152005468
15,30.975078343698073
16,27.942564061201125
17,12.190050292014458
18,24.923111534822297
19,12.013698981360179
20,33.203045147813356
21,-0.049803717152493654
22,41.66521911326334
23,36.77731177370332
24,19.38758166196209
25,6.468065802675296
26,38.63112492729496
27,9.628009165132863
28,5.91911011763009
29,32.03765765775418
30,5.579541765280835
31,-1.3120904691473054
32,4.803559456882974
33,32.98103179257437
34,13.320855827783035
35,21.095672083337526
36,37.43375377236354
37,7.115561625232143
38,23.40630028236815
39,15.047172991268049
40,18.837980928580674
41,33.36587090007616
42,-1.8720502618407266
43,21.333275800007236
44,19.75172311460161
45,22.38146405529252
46,26.75577238775162
47,30.364169676050523
48,10.9717993595583
49,24.989251742043567
50,8.294193968430172
51,22.0908842658179
52,24.39841583052972
53,2.3417025491384047
54,20.892016344519664
55,-0.6046738765368689
56,15.233679245597465
57,17.103391016814708
58,11.512845279502521
59,22.301594529051105
60,39.42342166088847
61,19.98251453013268
62,21.72214034272197
63,35.49488483260528
64,0.007723374317531118
65,7.532142520887266
66,13.333818992738326
67,28.270418111281195
68,27.496177365667144
69,29.24344010346597
70,30.004478933496543
71,24.41359197392174
72,38.921029171846406
73,-3.6014201122678857
74,30.52656236046584
75,29.31362789974868
76,16.97724567539324
77,12.996115680666769
78,24.36014693733943
79,34.65544806305347
80,11.397553248106934
81,29.956383956329184
82,9.054769144627606
83,26.117609958910016
84,23.783469309000772
85,44.05827747557621
86,23.64112179080911
87,5.884127049098646
88,16.235829466073927
89,9.242543216243782
90,31.77509172558542
91,15.787346142352511
92,24.202003872967204
93,9.099988895762767
94,3.3766765673978103
95,19.19142898161773
96,3.3244500048638628
97,31.841664321363567
98,23.92583891801677
99,23.394474671556903
