Time,Temperature
0,19.707912605952142
1,28.885991500886718
2,18.198233552379097
3,8.569200228677754
4,3.0907936982893425
5,16.631011704851424
6,18.590329932171997
7,26.783552648221928
8,30.07806893821141
9,12.719193522318829
10,29.662272174317366
11,25.489745077438418
12,28.531306265938376
13,7.04390688239954
14,14.686995840328255
15,25.41329225207868
16,25.50080651831174
17,17.442999617837817
18,19.805411680793046
19,14.367443008879874
20,37.629786081017585
21,1.766228831521901
22,41.12187844689141
23,33.91872680758826
24,13.671290461007711
25,13.055151059271381
26,41.28275903576464
27,12.107044979063122
28,6.8217336348648825
29,28.77515378396898
30,3.418360498413424
31,0.7949142146166839
32,1.334312391863869
33,33.5065604246616
34,10.30633163596097
35,21.253136518129494
36,32.82908345086461
37,4.384670358605835
38,24.028720290354894
39,10.86778895236268
40,18.011620034960597
41,26.67403567917887
42,-1.3418033140102334
43,20.655823052529882
44,21.462649164303524
45,22.187559559220315
46,22.417296746307244
47,25.18499443536237
48,17.81317687062256
49,21.819157560661733
50,13.190710288375815
51,23.71022719291729
52,21.58361576926091
53,9.784159346473622
54,20.051441826113873
55,0.8736433924511644
56,18.544700984361302
57,16.245138638548553
58,14.52663401091413
59,22.757800505920535
60,34.95122866509746
61,20.298672012034693
62,17.364751155564736
63,35.19978189229968
64,2.115511183447973
65,0.5150618396056004
66,8.265449044916304
67,29.77264364536307
68,24.141772295537734
69,33.47807067908647
70,31.598093837378308
71,18.7462177182383
72,42.80782091654419
73,-1.8060125417940887
74,32.88386661077667
75,28.559563192778583
76,20.568956334319516
77,14.531753744611596
78,24.920459424222468
79,31.367077795394366
80,12.333876745882637
81,30.533101614476912
82,1.9274682150393136
83,23.83918904093898
84,28.874056441367586
85,38.111669350481385
86,20.684087030151698
87,11.729664707031905
88,20.40094989988198
89,8.265444175797544
90,36.34238674226739
91,8.35777706801711
92,21.34448842891582
93,15.781694060096811
94,-1.0631209537507926
95,17.25870662474662
96,9.489019043554709
97,32.677777588760115
98,31.149620315486203
99,22.976914541794663
