Time,Temperature
0,22.282556072318982
1,33.410980927677244
2,23.76676133624323
3,10.040623690670431
4,-0.8912735172117721
5,14.441028010426397
6,21.318800707685817
7,28.46938989848811
8,23.55405056421901
9,8.516118574607916
10,23.75850695277272
11,29.945596816208102
12,33.460077800315375
13,10.509816521008446
14,19.993515493276732
15,27.079777067311923
16,21.369218845624637
17,13.243479481236367
18,28.959843540355536
19,14.631250017353608
20,29.598064258169025
21,4.09225983381873
22,40.468760879163355
23,35.20064088950854
24,16.852991105306174
25,6.166976862732849
26,34.93818251374354
27,11.80275096867124
28,8.306746203252455
29,29.008335729548506
30,6.429877818189102
31,1.2301369789745724
32,2.234475051714634
33,25.456061481773904
34,6.3524970756492785
35,23.42517254293655
36,37.54197667061777
37,11.779669599558844
38,24.966734573836227
39,15.224009431623415
40,18.139015697727388
41,27.18786780001907
42,3.524046011346959
43,25.591726208383605
44,19.26449964741699
45,20.35073480482239
46,27.97860773613889
47,30.149731371143233
48,18.054148080964133
49,25.56813776352775
50,10.39902195873197
51,22.863407270189082
52,23.548724643481403
53,6.076725264488626
54,11.436279089427469
55,-2.2646997478925535
56,17.416610455368627
57,17.365274661418976
58,16.115031404616367
59,21.395364890452083
60,35.103719283612854
61,19.51749394937416
62,16.922187045515834
63,34.05483404767021
64,6.360875699903872
65,3.057286975973181
66,13.23764467769788
67,28.02432082058811
68,26.581392516762875
69,34.00760703536044
70,32.65415068220256
71,18.169942698362846
72,34.430937696136375
73,3.6445752887246705
74,38.91514188120526
75,27.923822131987386
76,19.824536775398876
77,15.74067493530778
78,25.229479508426365
79,34.9437518112347
80,12.379942589631288
81,26.426060414628076
82,5.60205796852688
83,20.84740433969109
84,25.402980378734952
85,37.62282604880688
86,17.062628364029024
87,10.93962646937819
88,21.843743837091047
89,5.774383223148149
90,29.35497612152843
91,12.778411582390401
92,27.463778471096163
93,10.009384203852717
94,-0.02146625555860915
95,22.381812973832794
96,4.64847087043014
97,35.07275365098401
98,22.51051171261939
99,22.724812599883283
