Time,Temperature
0,16.292374573884768
1,27.282318258405446
2,20.765423021151214
3,14.615913800701076
4,8.63633025067859
5,15.426901647692972
6,20.03000812301449
7,24.178643980013778
8,25.13683574649776
9,13.404060670155339
10,23.356003002218376
11,30.585051319849036
12,33.550021865724574
13,10.791672413604752
14,20.958040294841652
15,30.365707479187144
16,27.12497954474398
17,15.497614051791242
18,28.331622822889813
19,14.457499323349627
20,33.26810651781783
21,-3.47204279339564
22,36.87993540922921
23,40.68994381553148
24,20.927238935004915
25,10.465775672818086
26,41.9487394606563
27,9.698979373910705
28,2.9102292550308206
29,33.92571231624265
30,9.988138430825236
31,-0.3553012487531486
32,8.528637759068467
33,26.773797657834052
34,7.45504649148741
35,20.595585322959526
36,40.004928073460945
37,9.508134017602806
38,29.059534631190864
39,10.271129676512121
40,18.355429515191567
41,34.315365640205584
42,2.9228040772068473
43,25.22347126992775
44,18.177357777409426
45,22.07922611140002
46,21.043557301490022
47,30.869375652201143
48,13.981355612996104
49,23.08978531801569
50,11.088946511161083
51,20.49028444400488
52,16.645766852861204
53,6.724704149563182
54,18.930984377866537
55,1.0475364326729366
56,14.845968795359632
57,17.87992640621707
58,12.54414455751526
59,29.595060764314518
60,34.57280694546397
61,22.127645313878546
62,23.770420070846804
63,33.78215505867096
64,5.212581033829242
65,5.30678386430715
66,7.346314681820349
67,26.313460019006847
68,19.4483809382947
69,29.801591942817268
70,30.260891218668966
71,17.01499849080752
72,35.16294663947214
73,3.889172578201176
74,33.87901132581905
75,30.358305620160017
76,18.9478191940876
77,9.545535649728205
78,20.47689976075226
79,31.762743912853153
80,11.104412953908426
81,25.80252935073759
82,0.23158541105602382
83,20.410412752189742
84,30.862459489730085
85,42.333209633040255
86,20.62594362597167
87,5.583048203206648
88,19.149222386531306
89,7.966823611955599
90,31.42510904754102
91,7.409470730032918
92,24.91415986236853
93,18.144273547772137
94,6.047671513041918
95,22.830384437736523
96,5.836247339066453
97,37.81933776855493
98,26.8130481106821
99,16.084269534172
