Time,Temperature
0,17.004298768283117
1,28.461853538271967
2,24.753462818038475
3,12.805287555031466
4,5.826516884885599
5,21.01111408466715
6,17.829012028050915
7,28.40056390207115
8,25.958153290612984
9,12.12552762633388
10,25.866959377931522
11,30.63310450310901
12,36.19471430483839
13,14.632520342101408
14,22.18090177599315
15,26.437327868261796
16,29.05599594644862
17,11.479646121553643
18,24.95733572656078
19,21.655826246070596
20,35.78879432113794
21,2.09609099454595
22,38.776401571126804
23,42.43244444607845
24,20.344226192021832
25,4.739778092111084
26,39.69544824981231
27,9.817272048924234
28,9.646837825486697
29,33.37062937530726
30,6.236453486519043
31,0.18297264751251774
32,2.218451208315435
33,25.66757338758915
34,5.082623010399226
35,25.938782398455025
36,34.301495224716916
37,4.211608727337911
38,23.279229742095207
39,16.398817135688375
40,23.14001421876857
41,34.19528051086992
42,7.513192700567167
43,19.282200257510162
44,19.907155141938393
45,22.334981496315727
46,21.728081480083734
47,24.998845925470984
48,13.221252413078169
49,25.0678147472946
50,8.050980255019407
51,24.01091965226243
52,19.181538990371234
53,6.1689717051955775
54,15.388665418168713
55,0.9426233197451426
56,13.4967562766392
57,16.96986367083908
58,10.978362796584005
59,24.102403741605976
60,34.93009389981913
61,16.162880611404695
62,17.22898020393372
63,40.757629371235566
64,3.097098112973672
65,2.668454790394077
66,17.135220971447772
67,21.66956432646064
68,21.450718197965838
69,31.912343148670296
70,30.378844701385894
71,16.150695778345625
72,38.48715810020265
73,3.5321405971516704
74,33.89349881889711
75,28.104029858509726
76,20.94321145209978
77,9.657290487113814
78,25.640287489106612
79,34.49739768973702
80,10.649585066003857
81,25.95112165988466
82,6.765059582219129
83,17.17674700150615
84,26.237895400948254
85,36.59915583544454
86,24.00146217720962
87,10.817652637510466
88,13.469924198316008
89,2.2203767836626307
90,33.21960364457096
91,14.132176535589892
92,23.917604392653196
93,13.746106667787089
94,5.266845814283197
95,26.07717318385897
96,10.38833800707227
97,35.16955236539228
98,27.716918213260357
99,22.133508495869496
