Time,Temperature
0,18.746257304858098
1,33.843905409629095
2,25.637972319088448
3,7.247273123839209
4,7.700282329624773
5,22.12430646767624
6,20.790598902973912
7,33.74516753073594
8,26.173669179929618
9,7.290571087610232
10,30.048293455794692
11,28.431048597081038
12,34.25895461216157
13,9.108439827624567
14,16.416609036849497
15,25.90129010321563
16,26.76253959741999
17,17.752394711558583
18,28.8033733739994
19,11.85868607997936
20,34.666708434305654
21,6.211362421736858
22,37.73337541597371
23,41.63916860389081
24,17.77793126958214
25,11.22840236453574
26,41.90075196362073
27,14.22028087406754
28,10.694324540319354
29,34.83233240509703
30,7.590889907145906
31,-0.3269253433977699
32,6.767226590276362
33,29.841154100206175
34,9.50869440835639
35,19.956147141310584
36,31.969880276266615
37,11.911927248434253
38,26.675072186593106
39,9.376598987495044
40,17.92158288770238
41,35.09263533542273
42,-1.5199343632134612
43,23.264240912785578
44,19.85844300267713
45,19.331734897324786
46,28.2266735965324
47,31.26089290888619
48,14.418360407369228
49,25.811870061837404
50,14.43350191107502
51,24.14770793033954
52,22.647295057731988
53,2.1048424778371224
54,20.12550497680144
55,1.4283021355636514
56,18.984706152243845
57,24.570080505224965
58,13.603489027165292
59,26.137031251366192
60,42.60151347206719
61,22.75257215854105
62,18.324287444031448
63,31.932586792646198
64,-0.21554257596752358
65,2.656109562402462
66,8.053889686585562
67,25.886646837010577
68,20.479654135253895
69,32.53040077346054
70,27.127246682666673
71,15.937358668402197
72,39.14906181294555
73,-2.954632830842291
74,35.40646442374284
75,33.922695790703486
76,22.359419618669612
77,12.091114260682005
78,21.424566571613237
79,31.904472144960252
80,12.910465880784216
81,34.62497375381991
82,-0.16279761959147443
83,23.023503825839185
84,21.79840507734866
85,37.65648357543092
86,23.462272784013233
87,13.059393457427525
88,20.185781156032114
89,3.839584923437428
90,30.85067488602961
91,11.070701268977931
92,26.9572304237359
93,12.860188905812748
94,1.1967876317685544
95,24.935667873824123
96,7.007595330750799
97,33.02821133766659
98,24.07331311639509
99,18.63136545486565
