Time,Temperature
0,25.33507072397304
1,28.029062585932422
2,22.15054446012985
3,8.623349080772833
4,0.6689753799033937
5,16.92469125222333
6,27.403890772646
7,28.201072220804747
8,28.348707902958466
9,15.412103563479256
10,24.828622815937127
11,27.646848252680023
12,35.420864797912635
13,5.466281496671499
14,17.39746232219532
15,24.88891208526349
16,20.677567396234974
17,17.98383158288226
18,24.208201678403356
19,16.47697833657353
20,34.75514608434561
21,1.401091931978323
22,41.0098374220931
23,37.93425941725885
24,22.962296716242996
25,11.363392404807975
26,37.692841952316705
27,13.932353145252833
28,6.579975046185879
29,36.20614718838419
30,10.918649641317877
31,7.4422137290486585
32,3.0994130444493564
33,25.30556445482277
34,9.528866713357761
35,24.718437020008686
36,33.60408657741247
37,7.7186889109877885
38,23.71054650584338
39,14.815788334681994
40,15.610583752076089
41,30.596929464365168
42,3.518309426688166
43,25.364202518673082
44,18.606026487898827
45,17.661356813522836
46,24.597755169741994
47,28.52841601013234
48,18.041486426022256
49,25.356767655514453
50,14.812106561746411
51,24.24504300643522
52,24.318502715706273
53,11.492175882175665
54,11.362127383451327
55,-0.3494452173871645
56,16.684851722566336
57,20.534186357367776
58,10.986767097666458
59,27.920787330425803
60,37.947028430158596
61,18.109375965347333
62,23.218972514698514
63,38.00374880194105
64,2.415740458455814
65,2.6624655884879482
66,16.139832449004352
67,31.111949919434664
68,21.13956554009027
69,27.741526954006517
70,34.40918025534432
71,18.9108545682867
72,39.262100364466114
73,0.9589091002541785
74,34.79990741240821
75,35.70547090589194
76,16.450882630195874
77,17.24511831548758
78,23.47673167414128
79,32.9514582319056
80,18.717076061427257
81,31.373278851615055
82,4.259366371334767
83,19.542882655365588
84,25.189369285752353
85,36.11497253508178
86,22.712097641832717
87,12.467434199487396
88,13.503990123891128
89,1.9427020092972977
90,31.589627310994068
91,12.742040505809065
92,24.470589475306518
93,18.29485984673188
94,2.970520058318674
95,17.626905317426626
96,0.7688214780727698
97,30.705322116174436
98,24.786143268391417
99,18.19926299830159
