Time,Temperature
0,22.518391483534167
1,31.01190307375792
2,23.51012291670276
3,11.584466091734942
4,1.7071371802464768
5,22.418047400178214
6,22.653119089109463
7,24.371760837917094
8,26.14151384861153
9,7.123218624748835
10,29.067404823534844
11,29.73644412749819
12,28.80923716513641
13,5.691215992377989
14,20.735657232712185
15,25.79828619513269
16,25.35120197406876
17,16.82512022059217
18,28.888677119616716
19,20.769091473180335
20,32.14713643874039
21,-3.48655497182932
22,43.9562667730813
23,37.72347444431836
24,21.93236559772242
25,10.51800480402101
26,34.25596794554914
27,16.722232015687844
28,7.641517474030287
29,35.11033847385841
30,6.63818831079735
31,6.049706492808701
32,6.438136212479302
33,29.80251671047509
34,9.416399360161614
35,21.613561952195695
36,34.11572179307879
37,11.768067628579448
38,25.822335717241124
39,13.82160011227445
40,23.217627655004648
41,28.36947204127962
42,4.783690256219016
43,25.77838163633008
44,26.378437875398237
45,21.21569445529507
46,18.753230539031144
47,24.317360771478956
48,16.39119172551763
49,20.755246521314152
50,9.431147395091187
51,19.49434771914048
52,21.389005316224257
53,4.992703602635569
54,13.574132830978005
55,5.390590882221403
56,15.362571200126311
57,20.726850059325848
58,12.332663853246856
59,23.84733198140072
60,42.35488091572019
61,18.060524214844154
62,18.431629591132
63,31.907223137996866
64,1.4413928802019011
65,5.062303468114944
66,11.924642598957682
67,27.531260110563522
68,24.36362089217656
69,36.339839801571976
70,36.06982260787389
71,20.844552764842867
72,34.46559101156153
73,3.838829092672025
74,38.09104065221551
75,29.607336017203018
76,13.714060106484041
77,14.280608333961208
78,20.37333618073962
79,35.60672054175621
80,11.884367131259388
81,30.53443630968131
82,4.392995783135762
83,20.593375365520078
84,25.74365897226853
85,40.06279018288081
86,24.89712217578951
87,13.222132541618755
88,16.429680749468407
89,5.285298801692095
90,37.781261149016935
91,11.019257748519067
92,20.954514359152
93,11.839829376110746
94,0.3495438892334608
95,17.488083678403417
96,3.02186809784474
97,39.02052791574428
98,28.401230039629844
99,24.031921545112596
