Time,Temperature
0,22.242891746609
1,31.84110895827387
2,21.230691715054277
3,9.035706464611193
4,2.9920034449248005
5,18.757316603685876
6,23.82324347518549
7,30.019081129551708
8,21.32595421995096
9,13.409560528682071
10,30.85474347955015
11,24.77981964198385
12,28.16596144090005
13,10.508047920110112
14,16.111515621268882
15,27.99522505591868
16,27.23514342932757
17,10.468474267428252
18,20.441063480615078
19,13.895133719048587
20,30.153136639491073
21,3.9938418712070067
22,34.986698392905
23,41.13366214284434
24,23.299731854010673
25,8.785477748952339
26,35.32967789686675
27,10.06318074780395
28,5.080820380784221
29,32.067092267484014
30,6.977768989275681
31,6.25312948837542
32,7.6845921239856985
33,32.15842912115521
34,12.420624518890563
35,23.922969577962476
36,37.66326343375896
37,4.912255814479975
38,22.19820697358215
39,9.242009858624002
40,18.373625795795586
41,34.612790505158394
42,2.579417665763012
43,20.026753868011753
44,20.70341832575314
45,17.84832188363783
46,23.1731932138089
47,25.985399048823258
48,20.46213907612075
49,20.53417878277497
50,12.418567459337574
51,24.58768010417964
52,19.921421357204988
53,10.349371807979296
54,18.1339014598602
55,3.6686425904738655
56,18.794912339212054
57,17.058310972993198
58,13.783012340086646
59,26.780623316878668
60,36.48226160204862
61,16.830177631159465
62,19.185508567940182
63,31.7587108675314
64,2.5640207965623567
65,0.6360119062022376
66,12.160203069983304
67,21.85575556347542
68,23.636198557878796
69,31.37948726301032
70,31.229892804613918
71,24.489972655268787
72,41.13885586748368
73,4.219576762145493
74,34.9400239244237
75,32.00719868374036
76,16.26693556357108
77,15.54742292251187
78,17.988940514167197
79,28.09237870596143
80,17.621798920385583
81,32.59665775376291
82,3.6452755848600056
83,21.67598293771436
84,26.464314530298804
85,42.22671583882355
86,23.47525187143584
87,11.015595406813809
88,14.229328106334659
89,3.3327422193599237
90,29.9413056685693
91,14.273208238798954
92,27.06091164691272
93,10.722561893296106
94,7.272039758669161
95,25.68721061996061
96,5.662688992751823
97,34.54098894660646
98,26.91977841141246
99,17.492419230025497
