Time,Temperature
0,22.79919926124059
1,34.679719552937165
2,24.26629569291736
3,9.473026975744352
4,2.7385209623334577
5,22.739731108896358
6,17.965133447941508
7,24.432245293113855
8,24.580028305934817
9,14.002293603993486
10,28.135305645523083
11,27.1317272529909
12,35.08630868497508
13,7.785038206169874
14,19.27010463016558
15,21.379927510955206
16,25.938955355288307
17,11.215222372712667
18,27.988920342149818
19,16.050077381283614
20,33.174281317456035
21,5.431712032854804
22,35.05660285039173
23,40.923105346872056
24,18.041915423467813
25,6.491105066879163
26,33.68217008251377
27,10.65277155453625
28,6.557755608765882
29,35.16475098119243
30,5.341883595692197
31,-0.8219095748065675
32,1.1863881414294877
33,29.5795320101265
34,9.102225200895475
35,25.898632491682275
36,31.248936076689503
37,4.9495200883119335
38,26.654735770986555
39,12.605285039973133
40,15.382197999166582
41,31.84255571568587
42,-1.0605228490665897
43,18.860663935727747
44,23.77282057783546
45,22.657143736650134
46,22.109617819939942
47,25.553973067232793
48,18.720272145987792
49,21.98124063463606
50,16.03466304288084
51,22.68402111839203
52,25.563336448464746
53,8.191497625480936
54,15.496497776812536
55,3.0215311440098755
56,16.91959183659027
57,18.000559747086193
58,12.124873842066275
59,20.95393517650991
60,36.675272239232775
61,20.706125163701884
62,17.680376884585094
63,40.510119745823125
64,3.8475731089241005
65,-1.7250947555385232
66,13.536326918593367
67,24.314894353710265
68,23.528772842898462
69,32.064810610550765
70,33.79594567368417
71,21.109688208744828
72,35.86899322217736
73,-3.697898812578906
74,36.373087467675944
75,33.69880831249937
76,23.591908335217312
77,15.00890899088418
78,16.402509809839025
79,34.81801996908291
80,11.724832544639845
81,28.735305959209974
82,8.563119405451298
83,19.694503196424762
84,21.839221872192372
85,40.95398539890884
86,21.54424273690775
87,9.542695869585017
88,13.179936696136547
89,4.002427603119468
90,35.93787630133028
91,16.293744051475162
92,25.901457160391438
93,14.001570474144163
94,2.468307886218687
95,20.73964450419663
96,1.361629488126182
97,36.24869781977771
98,26.093382725256024
99,18.251961116909698
