Time,Temperature
0,21.123523460132162
1,28.942163682461306
2,21.100856735409554
3,9.273174087341404
4,2.0811803463440572
5,16.08370732093114
6,21.759308955703805
7,28.82897378349689
8,27.94556803021183
9,7.320375230113612
10,32.450630380939316
11,23.975685749639684
12,29.34421302009929
13,9.37632057489146
14,19.99171463756164
15,27.4039533964325
16,28.755013059455706
17,18.704336017777926
18,21.070556756166877
19,17.661994537317923
20,31.033128524196883
21,0.7754683440139214
22,41.092852249955115
23,42.302082769934856
24,20.693536110031104
25,12.465881395084384
26,34.622563841602044
27,8.581680231512411
28,3.1609618815393077
29,31.151213008331233
30,5.878812457622214
31,6.604007627918291
32,1.0482306158085102
33,25.14215537470111
34,9.110628748849933
35,24.06019694549285
36,37.551725430209075
37,11.191335440723101
38,23.58324097901914
39,12.007210205961822
40,21.29752500045904
41,28.893714179383274
42,0.9663912293531851
43,16.803789502937885
44,22.678865545693483
45,16.05705094527529
46,20.305487717432026
47,24.736959377186743
48,14.326872257990622
49,22.16676049601133
50,12.181019051059234
51,20.165009078183402
52,22.537148859268754
53,7.974515887832732
54,11.180779635976233
55,5.203613478528741
56,17.594711098739033
57,24.760306396015697
58,18.293124318294794
59,23.613015298160903
60,37.03942578098259
61,24.411474509547133
62,14.758747856684177
63,32.864124074035516
64,7.9266274819840135
65,-0.2297219146691729
66,7.824834337562418
67,22.673790561737817
68,21.196082255515307
69,28.0394254440249
70,30.609582446837628
71,18.64690815518529
72,41.921903008458614
73,0.8064059241052899
74,29.767010418595397
75,34.09948122274566
76,15.471361872454754
77,16.766756448632695
78,22.435495950111097
79,31.431013097923753
80,11.318257343869494
81,33.89975805146753
82,2.0839437575265043
83,24.248192140843077
84,23.658210297478035
85,38.21642928043807
86,15.63849495418616
87,11.100059364095351
88,18.72943880529029
89,6.118198527778592
90,33.237728638290285
91,13.485064838000078
92,23.234593867993112
93,10.243881994320716
94,5.953978523079723
95,17.873960740489522
96,3.41131708250302
97,34.76406629013805
98,26.070591481597972
99,22.21728036178013
