Time,Temperature
0,25.792807813406853
1,28.794104117938332
2,19.100984080870724
3,7.942826816838254
4,1.7465835701843773
5,18.761070587019816
6,26.81094539326363
7,26.129009178606193
8,29.94213167046602
9,15.04185591194809
10,25.833342097278493
11,25.995916184235753
12,36.77956486602713
13,5.998542974809535
14,17.64028982405529
15,24.041368631743925
16,20.319974710142056
17,12.307135787887297
18,23.79612350022286
19,17.176264231088197
20,28.239158856066958
21,1.2336360330557845
22,42.945045593066794
23,39.21844015483855
24,17.102088254590477
25,12.418046348928641
26,34.548179673017934
27,10.707953287847594
28,9.771712098541101
29,32.997912685400244
30,3.4531200969726488
31,0.4841493990307537
32,3.467291016795695
33,28.588097630600345
34,9.235883622337692
35,21.64796272138649
36,35.75017957535163
37,8.338927063688466
38,25.66218575372428
39,16.82936592770742
40,21.026817008249893
41,27.40029972924873
42,1.70176423688945
43,20.233122579284316
44,18.47188851375661
45,23.246284192020962
46,21.80901875131644
47,27.329362594286835
48,12.763150050193794
49,22.14953474455657
50,15.097810587360396
51,24.9903773396709
52,16.396696964245397
53,3.700957421379446
54,17.887175694150535
55,5.741185298553916
56,19.565200902859324
57,18.97920152237511
58,13.689696173663073
59,22.874023140574796
60,32.809072394767554
61,23.863258120973075
62,22.250416380092204
63,39.93611550568417
64,6.381983929707319
65,2.703827472378772
66,9.363671691410893
67,22.617395077771288
68,26.101861354897707
69,34.85582170261181
70,28.283780263572197
71,22.710760651614812
72,40.59247022326035
73,-3.319056844048467
74,37.02691432641909
75,37.29898304427486
76,19.273182306416675
77,7.908838171136722
78,20.9157687411128
79,36.71579651233625
80,12.435754780740893
81,27.87063589677303
82,7.636773656814501
83,26.87615851881186
84,23.453427680105815
85,37.79941422214857
86,22.832264643784278
87,11.939513826813393
88,20.021589168872477
89,3.8043644862591055
90,36.83535836802433
91,10.893306700481391
92,29.32487057539911
93,14.10429900485228
94,1.5877634425686296
95,23.703535152992504
96,5.31899157534599
97,31.776826031701376
98,27.465053877084472
99,25.341073648515845
