Time,Temperature
0,25.53489279901644
1,35.4497195271033
2,26.146014861470974
3,10.830454731070482
4,7.5723675752898245
5,15.442499246885074
6,26.142795831765383
7,33.6773962925936
8,24.903844019700394
9,15.03672770538062
10,22.992292546753646
11,27.793608728352815
12,32.706353771996206
13,10.557591711574329
14,15.73769041412778
15,22.87416031628253
16,21.435719884287135
17,17.077025295051893
18,26.494465483082287
19,14.764934105783666
20,30.59323687638777
21,-0.09368225636784011
22,42.63614932776791
23,39.307352871261635
24,15.054141765566271
25,8.490392393458439
26,39.78240702199987
27,11.89029300363812
28,10.204239139048886
29,36.23912667384549
30,8.556274527706972
31,-0.4214520563615851
32,3.7428762590718527
33,26.196689564895205
34,10.42525037546316
35,19.56024413454819
36,36.90622076118409
37,3.9918486740390406
38,29.657664023490412
39,10.898770286689153
40,17.222880256190706
41,28.47939941517098
42,0.2653008850830316
43,24.00606296833477
44,18.271165270174887
45,19.610932029551723
46,21.764338101454655
47,23.375585770227364
48,19.831160868858866
49,20.510681533360994
50,11.842007474905476
51,22.03143243679738
52,22.647105045221423
53,4.916202700082852
54,17.053459247274443
55,7.2419613619581895
56,12.604065829603698
57,20.779763861458818
58,15.412339726683406
59,26.460133517679537
60,38.853408519234804
61,19.190342659415276
62,22.908736331947715
63,36.00131568682481
64,7.962219283994099
65,1.8724499106298085
66,16.996401820246433
67,25.512661545697377
68,25.41070348978092
69,30.796380808559718
70,30.997897518354044
71,17.862574938812063
72,40.25558896403247
73,0.7935587617518891
74,29.690656453615915
75,28.137620619117712
76,16.863731820206787
77,14.26891613280922
78,16.752831066881548
79,28.601322020032626
80,12.285042832226349
81,29.81103643368651
82,7.286842538213547
83,17.755013573522103
84,30.800259313204037
85,40.19669715453884
86,23.94816627977753
87,12.064910465128289
88,14.125968154254771
89,2.3614858628451687
90,32.75418525206277
91,15.99328622683909
92,19.730391627348336
93,15.378297920364972
94,6.566450834743472
95,17.399706452258872
96,8.542146229323482
97,33.01388737056822
98,31.991928542201798
99,16.9941114605986
