Time,Temperature
0,24.207190809695177
1,35.04408844356533
2,19.96641067110895
3,15.28868783284392
4,1.4513816198872567
5,21.331410479855705
6,26.98738841953035
7,25.09633402840119
8,28.694319255235655
9,15.418797090795891
10,22.955636684363647
11,30.210975145077356
12,28.666696185729265
13,11.589991733018756
14,16.91007343610581
15,30.483392255353607
16,22.729858408076424
17,12.701965174068032
18,19.84533199702054
19,17.3362225316772
20,33.10170071489367
21,4.316933014497296
22,38.01387179302264
23,37.981638439509325
24,15.227671451082767
25,6.4506467609763565
26,38.24192815265283
27,13.15788062551075
28,7.8136894181097745
29,34.609982143146254
30,9.18736184843464
31,-1.2189495425280805
32,2.916820896826059
33,25.845513975603488
34,4.6787544333639985
35,18.592133611341026
36,34.628402557730304
37,6.665648438279353
38,31.288720917026623
39,16.67485378923039
40,19.340314272103605
41,32.852926397062824
42,-2.129591942102943
43,22.149499846102668
44,18.54161740990654
45,24.720606661341307
46,22.951348250603015
47,23.69631645105565
48,20.370517244827205
49,21.57933111562112
50,9.956392389240317
51,23.05013446670609
52,20.624807248474944
53,6.249689687604947
54,13.644950308923484
55,3.4804907711743134
56,16.743353619496887
57,23.075419144879334
58,16.242150526874063
59,23.016889985335773
60,38.97803699704188
61,24.63468829111515
62,16.851928004495644
63,41.100854425930756
64,7.933002347325978
65,4.328174642762786
66,12.762595287044327
67,23.419071425641782
68,18.625537588431655
69,34.146489610478746
70,35.28681411788147
71,21.784163959375004
72,39.676195482283006
73,-2.743838559645295
74,33.12349089122014
75,31.46697571163876
76,17.973540196024143
77,17.132605664697177
78,23.94971645806984
79,27.922741069780237
80,17.692934572616583
81,26.795355222420646
82,6.781403899166314
83,26.275871745657767
84,25.046023020498186
85,35.5585701464869
86,17.983049129322016
87,5.2528212444528
88,19.029566267655248
89,9.85152801360623
90,35.87397041365115
91,9.899576516984578
92,23.480867834438165
93,16.22159130310544
94,8.010681695338269
95,26.412408910604192
96,2.018149724746068
97,37.60578325804738
98,31.629920212795064
99,21.735956325469743
