Time,Temperature
0,21.20275604386972
1,27.385768619264972
2,17.95154827416351
3,8.623418218263836
4,2.81421275367145
5,19.26152946076728
6,24.664915933271324
7,30.50530576325219
8,27.99579583916409
9,7.5758054431363675
10,28.274376305697317
11,28.845574133396802
12,35.90258319060274
13,7.326953229677098
14,21.12650039578892
15,22.899905403561046
16,23.337766566097635
17,16.237178594670254
18,20.38896860775353
19,17.568375975636293
20,35.13451680182437
21,5.58543788743839
22,36.27859973992377
23,38.247417034447764
24,13.9899879146848
25,9.090914126363831
26,37.29727160022325
27,17.111147304099813
28,7.8343377177394
29,30.701562498060497
30,7.721770552542331
31,0.5251448681017852
32,1.9697343480848453
33,32.37354212059354
34,4.646338396008156
35,26.162947710838417
36,30.08767558326285
37,9.369426747698087
38,26.270967916373547
39,16.76545705796473
40,17.456943922352803
41,31.004262035685038
42,2.752159513174486
43,21.04000037036466
44,20.504136163825336
45,17.20488850532051
46,18.75945911180443
47,32.734714043325354
48,19.283436389420373
49,21.214464677747998
50,7.543058985448871
51,25.57207987591562
52,19.90331271447066
53,8.877316227337284
54,19.45088667088781
55,5.334985806868277
56,19.65563453210731
57,21.124790495395953
58,10.43217383482915
59,25.832449978043844
60,36.15496991314289
61,20.176322842317965
62,21.85365805374681
63,37.3093161631952
64,7.965847275181336
65,0.5659270143113373
66,13.090209905346256
67,23.684480926721182
68,26.707415498404856
69,32.68521844802716
70,27.18829687157998
71,21.741427137140366
72,39.827471878306696
73,3.279574484312093
74,33.144856081783814
75,28.758375040557
76,15.882885477507287
77,12.649806554176436
78,21.882400540064232
79,33.41302851939202
80,13.31106741048388
81,31.725999188742577
82,5.7250050815615605
83,18.665002184939972
84,23.90821082264717
85,35.227539610922406
86,23.19491327240294
87,12.71096239948437
88,16.978512042768635
89,7.452920324763124
90,36.567953438644366
91,15.269972446285074
92,28.182522974605313
93,10.644699991354194
94,0.11664187444727325
95,24.260522050296302
96,9.87165252907987
97,34.16499543288634
98,28.407046312685026
99,22.947898131147777
