Time,Temperature
0,17.490697243955797
1,32.59971901890384
2,19.583983196261617
3,12.252885846235667
4,-1.1587136633876405
5,14.990435727422582
6,19.198831296139872
7,29.713277684111283
8,22.80086949041829
9,6.923725164565521
10,30.647669432098247
11,28.96451711620348
12,30.252948928049456
13,13.731561784590316
14,13.448692629496158
15,30.840173051155546
16,25.755471328173872
17,10.852038964658709
18,22.542059444661724
19,21.52981121795097
20,30.76046937480063
21,-2.3344865930433754
22,41.4600756687962
23,34.955652025407474
24,19.998970810495983
25,11.340562633318843
26,36.632340953962405
27,15.34744828372694
28,5.335638533447064
29,27.232374576024185
30,7.93547440468739
31,-2.267886935087006
32,9.511390107106823
33,28.705977188293375
34,4.93774826388794
35,20.459699278813318
36,31.892914292346674
37,12.549935298043636
38,25.438672843604895
39,17.714591673921813
40,16.87460289900794
41,34.35222374519293
42,5.542781684350171
43,20.220156310853167
44,22.817706020005218
45,17.799408549123275
46,20.82563311138127
47,29.938031717056624
48,17.482161719659608
49,26.55009489780202
50,11.732638520852284
51,22.96718552148917
52,15.884797800234907
53,4.492276374731615
54,19.65822114733836
55,1.4560719652822183
56,17.216727521888036
57,21.61098583734862
58,19.119957373725043
59,24.51710723447923
60,41.5612399567579
61,23.06012334510571
62,19.242955200783452
63,38.254354999182624
64,-0.040463135609845935
65,-2.123730101497033
66,16.39791542098071
67,30.2800799826302
68,28.17385790356282
69,27.560432260751128
70,29.164462152521793
71,17.94852151192612
72,38.148079521277324
73,5.402125791612999
74,37.69662143818541
75,30.48165940968798
76,18.526963436990737
77,14.85734465567429
78,21.457740414329322
79,32.31992976665269
80,20.230263445878805
81,29.64887078328035
82,6.092929416822303
83,24.089561495824295
84,25.322960256167406
85,40.86051684016912
86,21.040815180720685
87,8.45314043400933
88,14.24633933211394
89,4.982099170443121
90,32.00389120455001
91,8.90675156573219
92,20.95416134768962
93,18.323509404237853
94,7.489773024088654
95,22.45859180497348
96,5.14968193774218
97,35.61880395959206
98,24.896801289145156
99,17.03265367045066
