Time,Temperature
0,20.777083425306635
1,34.03201323261632
2,27.685489850772655
3,7.864771862197518
4,4.240291052566171
5,17.33414007071909
6,19.593036542947413
7,32.312668946807435
8,21.71373324246815
9,9.0093765542038
10,24.16847326947389
11,30.41431936531915
12,36.85924770935925
13,6.154520974446841
14,20.754220604376187
15,27.446657983693704
16,20.642384673777155
17,18.885177917693635
18,22.841707860666137
19,17.645685068697244
20,33.56517367791674
21,5.148267100429017
22,38.03265286394532
23,42.303005889691754
24,20.082680722340665
25,11.147977537954233
26,38.25365609643336
27,10.433069705015726
28,10.37585395679299
29,33.74527104043548
30,4.617845121205766
31,1.3755492068982322
32,8.041077392405786
33,31.79074720154651
34,9.421241810412894
35,26.809216190837148
36,39.45170187560114
37,5.444300408064482
38,21.892062939638468
39,14.191110678880019
40,22.14937977182423
41,33.339663947703094
42,3.079930784554641
43,23.613807459401535
44,17.017887657287464
45,18.947619787528918
46,21.461881398507483
47,32.231282857542084
48,11.338000380078206
49,26.063994951797206
50,14.93443854801108
51,19.059390165365574
52,16.984164543835483
53,9.565505365349834
54,14.527635010192846
55,4.624455007177453
56,16.437277201880956
57,25.530182332073565
58,10.362964151024427
59,30.65059863167958
60,36.85534447420404
61,23.594110642966115
62,16.74331701964916
63,39.077577096648405
64,5.255046207724309
65,7.273596230287293
66,10.019468923872285
67,30.424746153182113
68,27.713029682154556
69,35.12828266930914
70,32.53372679591254
71,21.56401842099897
72,42.80896746283338
73,1.2929683357552646
74,34.916637477334476
75,35.326874527975136
76,19.908137231021378
77,15.877209708150577
78,23.561381082818365
79,29.46588961041074
80,13.680989145902444
81,33.41503254177209
82,1.9484038413562041
83,20.06073092485682
84,30.572074235864946
85,43.05083879473693
86,16.46661251934853
87,11.520487732368164
88,13.076648704071602
89,7.502213911519675
90,37.814048718866516
91,10.370236959412722
92,19.781118539778006
93,17.118941657150053
94,0.38985095468009323
95,22.469785856863002
96,7.70322405878823
97,32.710716361438784
98,25.962347323415294
99,22.251851578490697
