Time,Temperature
0,23.484854351304783
1,34.984226595626254
2,19.562511222867276
3,6.832363130693205
4,-0.931825723667064
5,19.569661386234955
6,18.594972089216405
7,30.335107156532587
8,22.80461679704117
9,13.83046928618414
10,32.1322008427145
11,25.17788595795405
12,27.7312981696736
13,7.622736522753883
14,19.891160389550365
15,22.44328938057192
16,25.19027316494662
17,18.644437951536382
18,26.912155648098633
19,11.873497726158053
20,29.291607027236147
21,3.391588641997659
22,34.46356337440872
23,35.149461480203996
24,22.034612751934574
25,7.284973571359478
26,41.25691474666975
27,15.674728211034434
28,1.7325781206187454
29,31.84974039071664
30,6.079879015988837
31,-0.7456730251926169
32,5.396333834838357
33,33.08264033010998
34,4.757562605495581
35,22.380226049588437
36,31.006599368969837
37,8.61319454599599
38,25.43986869838325
39,8.239342890102686
40,16.914188275885294
41,28.69163557475946
42,0.6247982185412191
43,23.950206974170253
44,23.548877425263015
45,17.807380774599313
46,23.17500295497519
47,31.05097921918069
48,18.7936614269625
49,18.353061814742677
50,9.731750520522024
51,19.972200899139484
52,23.674603848090666
53,11.547734124283998
54,12.346114179466056
55,6.98364340940315
56,17.369055496426988
57,19.91346391742509
58,12.480393514530562
59,25.26158728887154
60,39.07137806994871
61,21.142066796800073
62,23.63047695385262
63,33.67636202018984
64,7.981843603673617
65,-2.399664445104034
66,16.088512053501297
67,25.811452194294716
68,22.584729149527888
69,30.89165078861234
70,32.17631363644318
71,16.777652190940373
72,38.83671148132298
73,4.80999273296937
74,36.99443694090393
75,33.934376244841836
76,19.405452043791485
77,16.29534683975552
78,20.30313385261239
79,32.08934483913326
80,14.63043678399439
81,31.359529432164592
82,8.39070869939756
83,22.77457730940774
84,25.17112482946455
85,42.17635477556096
86,15.872423477608972
87,8.515797179145295
88,14.631776651162255
89,6.520757740744074
90,33.27516512487403
91,10.577561128096386
92,21.505910900335635
93,9.14500370683286
94,7.297092459789649
95,20.690206105418653
96,4.333831377297756
97,38.0165623800352
98,29.760589350993932
99,22.757366000714875
