Time,Temperature
0,22.053506552556225
1,31.547370019632737
2,27.62402915553062
3,8.62617038134367
4,-0.8587414246198684
5,13.606220246960724
6,27.708203725710604
7,24.504823703126988
8,23.31533132402639
9,8.016021070941042
10,28.87859384946462
11,24.411192707786082
12,31.508778724938388
13,12.203442436805119
14,19.736129218415947
15,23.652749741928538
16,24.613406952836694
17,17.344965297867873
18,24.977259349708024
19,14.576987575827811
20,33.47837516211192
21,1.768263717356552
22,42.944342244818245
23,37.24415109910119
24,21.705772338638695
25,12.968481620760087
26,38.91536759196056
27,14.909064035791776
28,8.292293029390141
29,29.650381712195795
30,4.833638783736681
31,6.9865565063341055
32,2.835908761538601
33,24.87783671185816
34,5.5631788060195095
35,22.319334367343416
36,34.63064155700921
37,3.173728662095998
38,23.705718068183163
39,8.668993339018403
40,17.63452817093615
41,26.40192704271594
42,1.3712625852147422
43,19.36971462403695
44,18.931886957791438
45,24.67981402184287
46,26.720488674535364
47,29.32198619033897
48,12.040977029277474
49,21.298143551744836
50,12.0623993263875
51,27.950709359832672
52,22.697107825945672
53,9.155029308185306
54,15.581922233798831
55,2.506253675593735
56,16.67526982570927
57,21.01146222073793
58,18.593507741299305
59,27.2377901690839
60,39.93776643676336
61,25.902030926682283
62,17.320629335392955
63,35.03966215071152
64,8.327542345970741
65,-0.45780297249395563
66,14.20703172267422
67,23.373869054420368
68,24.406242918263025
69,28.351510000977306
70,29.079100096667133
71,15.956553573272355
72,38.309943392114256
73,2.3178959906068144
74,35.54032760667538
75,36.72249544695005
76,13.703468080442509
77,12.42424446629721
78,19.33280559264628
79,33.968321728954
80,12.845256969951976
81,32.61348926274479
82,3.0459011349522136
83,26.42272939941195
84,28.00415409686199
85,41.82334171895461
86,15.966252548912145
87,11.078074795963452
88,17.230607881137963
89,7.57254954437451
90,38.47678827351257
91,15.606410230290223
92,26.482184950907286
93,17.302042746943656
94,7.3736255701441475
95,17.92155213159787
96,3.3441396052641963
97,32.62985974711518
98,26.27336362469978
99,17.435963145537837
