Time,Temperature
0,22.96665574838525
1,33.879140705264604
2,27.597690827778145
3,5.691254530572802
4,1.3887499433925212
5,16.265234583669347
6,17.865062852663655
7,30.541201779532777
8,22.23216479218925
9,10.49797682862054
10,29.30695360028232
11,27.496354660620838
12,29.78093368715553
13,6.476182831734537
14,15.58539994704035
15,28.254750940802857
16,27.589861096061938
17,18.974320832050417
18,26.527122629373878
19,16.86314062398339
20,35.1549108084487
21,-3.172428492674265
22,36.47810264029211
23,37.38211731799432
24,21.9813758657372
25,4.350754872651731
26,39.828259238846115
27,11.727094829012081
28,8.371466032738322
29,33.78366898642256
30,3.4601091221641695
31,1.173725160593455
32,6.435028829918004
33,28.856648243277633
34,7.394827839085847
35,21.194264984678753
36,38.499754631942835
37,11.56553474038715
38,29.133193325194327
39,11.468088813520552
40,20.424533356001703
41,29.096129994782096
42,3.750854386624729
43,25.62893375019891
44,20.50819019626828
45,16.072588739801162
46,19.162502500339723
47,28.96395501803356
48,16.554363395375088
49,22.060785947142953
50,14.203267898380105
51,25.854331231248768
52,18.405579762036197
53,9.881783818460587
54,16.470961569873666
55,-1.2036977128292081
56,12.006060150744915
57,16.79440920941274
58,18.382616210949543
59,29.377044100516287
60,41.93451112528394
61,18.11457042774739
62,22.543562533833114
63,40.60618888344838
64,3.6315196077880785
65,3.2301521600837937
66,10.73545664954587
67,25.39960611821412
68,23.791357057052164
69,28.607858221406083
70,33.44245019803384
71,16.455987481112004
72,39.31518083926553
73,3.4220166980548754
74,33.79779432634781
75,33.940111767018784
76,22.503548343090515
77,16.160979661020924
78,20.667363593242268
79,35.287475644469396
80,14.892024587058756
81,31.584824004817847
82,1.227013031376659
83,26.924713124560796
84,30.3355365497141
85,44.72844584130322
86,21.21770888907232
87,8.982573134127385
88,17.39860848131943
89,5.985949372699736
90,35.54353086928932
91,13.166108132758566
92,28.22293679751626
93,10.340748538195635
94,5.179944507474723
95,19.133697182441292
96,0.6932931695031002
97,30.7932967817053
98,30.951411339048448
99,25.064002462626004
