Time,Temperature
0,16.271064560338484
1,35.88688343490476
2,25.04482184979486
3,7.577771519411614
4,1.6506685387285636
5,15.960475549073564
6,22.11368436418969
7,29.790876844020303
8,26.84283541454251
9,15.813775222374414
10,24.17806967464487
11,31.836531165656808
12,32.01855681979339
13,12.448817182676489
14,17.738426313138895
15,26.160545172885772
16,24.909358571566578
17,16.21743563607692
18,27.941620233276197
19,14.793518465119085
20,28.55040794455237
21,0.35714938414985653
22,35.13170714993239
23,35.55563375215101
24,19.195420973459782
25,5.1456833098503
26,42.422825528590664
27,15.07333898668993
28,6.415912152504006
29,28.426368998073123
30,3.3294284362161513
31,7.080286789161441
32,7.971680150816697
33,25.203956189210636
34,8.667580506507921
35,22.546469332085344
36,30.279344874890363
37,9.212441224393242
38,31.105794159653435
39,10.985892997750543
40,23.40238698031535
41,27.33019681540152
42,0.7004182664095593
43,16.467503920620263
44,24.98440132908846
45,22.617889598896554
46,20.558774296995065
47,27.392990306676737
48,15.80937530634521
49,17.062791446251865
50,15.087792582468275
51,26.708304868984108
52,19.138775437041673
53,1.946510944409189
54,19.658060513065628
55,7.093703356250817
56,13.173475404895264
57,16.42849996063488
58,15.439665323386592
59,21.396646532179393
60,41.70175838350844
61,21.00514930230622
62,13.949339347191472
63,37.01006064371828
64,8.212628332787688
65,1.010355889278567
66,11.004966098322047
67,30.629462663357145
68,27.84334169286575
69,27.742251025657076
70,26.89070612002743
71,22.756280020403448
72,39.52828477951908
73,-2.538005990020725
74,39.115587796488775
75,36.84733476302887
76,15.013381767539148
77,13.327056560833995
78,25.729749772607818
79,31.66813051199356
80,11.113183138203048
81,30.01338473927938
82,2.2303438617086684
83,23.31667720006761
84,23.05778401270934
85,42.06867644939596
86,20.555735889945982
87,11.709958146592939
88,21.16723937722214
89,9.13206953284417
90,33.429359037908114
91,16.0447296134492
92,26.951671327232717
93,18.562653414420737
94,-0.3307510012699231
95,24.846892654370123
96,5.732879999926215
97,34.05133387036779
98,25.03608602585708
99,16.691399607057825
