Time,Temperature
0,18.387845316303444
1,33.440718135249945
2,25.009610586695125
3,9.597489620832306
4,0.997796205039517
5,19.6155147397471
6,24.77252535401175
7,24.070818816591522
8,26.767880061405627
9,7.2764793429548895
10,25.309631565667445
11,26.729126712025522
12,34.615724794831394
13,8.664132193783345
14,13.826898356277827
15,25.9467039157485
16,23.998077788859515
17,11.013946503918188
18,23.849561924064176
19,13.85178191484604
20,33.775405180430575
21,1.6326977613620528
22,40.32125182138037
23,35.63275559650464
24,17.29768750965469
25,12.89352703229305
26,37.30174139069109
27,16.183652060942233
28,1.603753428022304
29,30.290856237685347
30,5.491457934335864
31,4.202090060240263
32,10.512005099044707
33,31.28689696132829
34,9.54847076919841
35,25.839918134987343
36,39.62807118381538
37,9.341284212718875
38,26.422359162621305
39,12.531230044243163
40,18.116163067445918
41,30.031344344913016
42,-1.2223159084732416
43,18.231017632954345
44,16.94852791640635
45,17.664528424657686
46,24.598437646466195
47,31.752237290961588
48,18.77959873303017
49,25.87962304881996
50,13.576701329417897
51,22.4619331828578
52,25.10103519455413
53,4.269736884486235
54,11.45794261137187
55,6.851729536897128
56,19.805811793488004
57,17.43154135750537
58,20.1220147628621
59,29.633369230204714
60,42.352987801978166
61,21.626761718784508
62,14.31999741797793
63,32.79914397476804
64,2.2694500836190468
65,0.24727129892306365
66,7.354204414705629
67,21.676366326409266
68,27.67362424543716
69,33.09528872591319
70,35.20338072224486
71,20.499938558282153
72,40.61121567328313
73,-2.0267660023543863
74,39.13030426636668
75,35.78990060641129
76,21.245536702189547
77,9.739566607312113
78,20.775882339103934
79,32.8087704207524
80,13.9913475364712
81,25.983192777492285
82,5.134240168564737
83,18.953125871650073
84,29.16038251778145
85,44.20890181757939
86,19.691642799485468
87,6.191606116681998
88,19.12078512002354
89,6.2125397422277935
90,30.436310582222617
91,11.263267762904977
92,24.456561553705576
93,18.41306606692916
94,3.481635488487404
95,19.249565253500002
96,9.04834345486833
97,33.50061948737357
98,25.176331622172516
99,21.633036309553262
