Time,Temperature
0,22.680272495077233
1,32.36690510850642
2,19.21590048508051
3,7.753830517091277
4,7.322455120592625
5,18.779914904839302
6,20.51979503677065
7,33.37582440402308
8,23.289221429251988
9,14.633067275433326
10,31.386449780567133
11,30.92505094402408
12,31.626861478812145
13,15.16592660317329
14,17.727162046937718
15,28.217440887285264
16,25.340904679471357
17,17.992046536777877
18,26.2926550981785
19,18.285022848787715
20,37.371639926128225
21,5.098249657006281
22,41.58563708706374
23,37.05071218129022
24,17.25612972675241
25,8.520106627647952
26,41.594424039410136
27,15.228386818485937
28,10.058957934886623
29,35.15232296192942
30,3.4180734041072807
31,3.715907242852392
32,10.865253812297812
33,29.697072010841524
34,6.686123746470495
35,27.201207911703968
36,39.39175778410792
37,10.354243385533922
38,24.328380701865488
39,13.470858340639097
40,15.02421828545971
41,34.3807367039912
42,2.813613499202871
43,22.360082086527026
44,20.419825492216344
45,17.518455663460724
46,21.683683806715496
47,28.005879359297964
48,16.447089470431912
49,17.918641845376456
50,15.852574589750589
51,20.481939717967023
52,23.092996929030157
53,8.20095144105241
54,19.816847546837394
55,6.884545390252082
56,17.56009507724494
57,18.727262397343306
58,17.784802641621617
59,30.414975007329346
60,35.08655783236772
61,23.628021847883186
62,17.47217152850867
63,36.951702280977315
64,-0.19081879261745005
65,-2.2839069676926305
66,8.508080186853919
67,29.185341714138346
68,26.6816088777181
69,33.52874954844764
70,27.773276471770913
71,20.050529161163993
72,33.86239917305734
73,2.1941357992983868
74,32.144139237657015
75,31.894262313522923
76,14.441472981805045
77,13.832275825270294
78,21.5421070843894
79,35.24574581739616
80,15.564799595655039
81,31.70259934687477
82,0.045541497511480955
83,23.846275641862185
84,25.117793563577703
85,38.59365639727625
86,24.706609127536346
87,6.7588047665013775
88,13.622217426181177
89,1.8875814357209153
90,34.74503033260897
91,16.13054422280012
92,24.333317700235064
93,8.947898588601694
94,0.4914547394900124
95,18.191033330231605
96,2.054382001888789
97,36.40534871551969
98,29.5605186490642
99,15.820935856707521
