Time,Temperature
0,25.692471511543655
1,32.96028194286086
2,27.544472398401417
3,14.49242585792868
4,2.9339727240980427
5,17.015460186937645
6,19.088423054755403
7,25.647401301544868
8,23.70956526401683
9,15.139927034592016
10,24.645082844131206
11,32.60741293657421
12,33.22021478684543
13,8.870239953648687
14,12.679965285736547
15,28.209816033947718
16,28.076275270368924
17,16.29014330842891
18,26.07252855902732
19,13.740436530393538
20,36.89975639903663
21,5.665075921969574
22,40.339614952411104
23,39.12913411720833
24,14.627653568902282
25,7.903271885396093
26,39.41562792720988
27,16.6714140553533
28,6.1152715883830435
29,27.36172473745711
30,11.577505216559096
31,4.864861965966618
32,2.2907440988876226
33,31.948695485453896
34,8.543555825032417
35,21.728714042787892
36,38.70696908031207
37,3.7393076808086683
38,30.043729468531367
39,15.873254399280796
40,21.479289673292435
41,35.65180839948719
42,6.222613420985031
43,17.165985784864912
44,25.09954065645563
45,24.285978494412475
46,27.829302975093164
47,31.266337031891908
48,13.197821791766014
49,17.39636152039365
50,9.657278797463679
51,24.71902101304419
52,18.852003601230425
53,4.690611819624806
54,14.769931999666646
55,1.0522213427896476
56,13.539599512414664
57,22.929151627205737
58,13.519357636985305
59,21.555393283431997
60,35.31849192207037
61,22.368028026011558
62,21.408469610347794
63,34.75670978682318
64,9.05358423956924
65,0.13481486673513032
66,12.275228282089504
67,26.86192689869044
68,26.167177732984413
69,31.661233627120623
70,35.47396388378354
71,24.502615730117277
72,41.66267722877694
73,3.711541854949946
74,36.40241516753462
75,34.01097435277675
76,21.26730711304747
77,13.406928091616976
78,24.05887912919347
79,29.042027399450433
80,14.904681427008757
81,30.525064486181023
82,6.642899311941694
83,24.204656113594567
84,29.456220267731794
85,43.32865263385376
86,19.92349170345595
87,7.834341217616778
88,12.559892099340118
89,2.0166168201876395
90,29.257325196084444
91,7.6753844182220785
92,27.14641621727133
93,14.384089558929738
94,3.668060029765705
95,17.378563985092118
96,5.9960674882215095
97,36.57752773006843
98,24.059948442242266
99,20.634181667578943
