Time,Temperature
0,16.95869765064914
1,35.46814754928397
2,27.677478110556763
3,5.549200373490354
4,8.365217624703408
5,21.288594477692914
6,23.295520599233434
7,24.674544047006215
8,28.787119796252377
9,9.33167369966852
10,31.775213101803445
11,24.570305247862667
12,32.22621111103229
13,6.54317579301342
14,20.35312110261461
15,29.97142879425973
16,21.040727640147235
17,16.219795690836655
18,28.987055547238924
19,13.987804253390351
20,31.394406838565153
21,-2.1929560762580156
22,42.19079330190103
23,36.17981402799125
24,18.28230171445693
25,9.845517302593258
26,41.62140154555567
27,9.763430017930528
28,4.532004905442264
29,33.35788669302467
30,10.453020653177322
31,1.9964472856230149
32,1.6412962821582502
33,33.42222317866943
34,4.917959709962481
35,21.334578878916563
36,39.92281066541828
37,11.9342883169601
38,24.08658357907515
39,14.179805725170787
40,20.33400912286087
41,27.405427080848533
42,6.344089865213757
43,23.41685287867175
44,26.242143733930725
45,18.100922573604628
46,23.79349390773606
47,32.06384688046203
48,13.018616254546806
49,24.278693598310433
50,7.910962603008874
51,25.649549725872223
52,23.199274200218028
53,6.645133011052408
54,15.256555346200898
55,1.6235315036910025
56,12.10820924752852
57,24.519112133433794
58,15.949904375590457
59,27.85264074267168
60,41.64387274497935
61,24.593332348386387
62,17.513556762059117
63,41.2734186152426
64,0.12207279733072429
65,2.3693972455581314
66,16.91332525572697
67,21.90165455407157
68,19.303771769087415
69,30.863754485106675
70,26.976549424009903
71,14.686000859303856
72,41.98229206686214
73,-1.993623963306904
74,31.792878586520473
75,29.151286352290597
76,18.317472024914117
77,8.038769636777552
78,20.278027605769857
79,27.83752294802536
80,14.546615277184706
81,26.504485650721186
82,4.789194289672013
83,18.305584237659286
84,28.322941382247585
85,34.841074821499745
86,17.156538524216092
87,14.55192305704503
88,19.184200441265933
89,4.743775503537224
90,37.45098902609177
91,13.312143132824872
92,28.444413289805148
93,9.195208208149465
94,3.7606015570716345
95,23.574601737941883
96,3.2276845492053443
97,29.516055504941157
98,29.433846520352063
99,17.35890388379167
