Time,Temperature
0,17.35189203648356
1,32.06607167558317
2,21.58174907422312
3,10.780458255129998
4,4.16333195568134
5,17.645174473817406
6,23.150675008342404
7,32.25752832433524
8,21.508044089154158
9,15.310564986488728
10,27.63656768007337
11,27.182761754020078
12,35.19970350679243
13,10.625765090635873
14,19.29017027608061
15,25.09508287029864
16,29.332933896095568
17,18.07374450337378
18,28.215132733209558
19,18.795727682596706
20,37.97132229987979
21,2.5265210309812165
22,40.1055231212402
23,34.93361498597318
24,13.65071447672635
25,6.170425806908874
26,37.544576484162505
27,11.098857282609707
28,10.505099297672455
29,34.675566601332974
30,10.382408773298225
31,-0.6693424489646631
32,3.490965366835466
33,29.02973517897403
34,12.74675591578307
35,21.676675020674672
36,35.232966432020405
37,10.362930830190209
38,27.229629261894992
39,10.04024693139382
40,13.992604698738354
41,31.43017429065462
42,1.518496653581506
43,23.16869389274551
44,18.517307087598116
45,17.53462850381262
46,19.04312847054067
47,25.690863153531453
48,11.1146536410626
49,22.36962291154361
50,11.102598207263373
51,21.781657868158906
52,22.759331311399777
53,4.545772585373895
54,20.263149671660095
55,-1.9479604011799214
56,16.725432517371505
57,17.57234389943167
58,15.238483087919839
59,28.630810570641444
60,35.633659801560434
61,20.177184695355397
62,22.889696697498657
63,31.75576300279741
64,8.141875424328038
65,4.813738653708658
66,8.608353174694944
67,27.859535055275636
68,18.679559725843163
69,36.48654926171513
70,32.54736368028939
71,18.2154555886605
72,33.46087897276797
73,-3.0927429436685037
74,33.65443024553834
75,28.789292548922695
76,20.603838824554195
77,10.914149616958998
78,16.431599090593743
79,36.85491780263581
80,19.07935090284623
81,35.1720123933863
82,3.7012829732888974
83,19.93532316856238
84,31.29387382648423
85,40.08235772283972
86,15.817627172523917
87,6.577882329584758
88,19.765435906931952
89,11.390741742961538
90,37.176135533864866
91,13.542226397487596
92,23.39868075171207
93,17.740113447860193
94,6.799021221900748
95,22.573027371430825
96,9.115279022873327
97,30.472219693718863
98,25.884529228643178
99,20.10051992281992
