Time,Temperature
0,24.843446058321838
1,35.965596312780285
2,27.6876758672972
3,12.64490274847088
4,6.392543093033556
5,19.466789866773752
6,19.816099525361096
7,32.95724684989838
8,23.664313917772574
9,7.619999866441079
10,25.939827063545962
11,30.686265755692396
12,27.769364959671165
13,6.879777425367623
14,17.27911797166235
15,26.467057553414946
16,26.09880304322867
17,19.522284889480225
18,24.32166317758464
19,17.56250119010305
20,33.819712698611326
21,-3.443141958461513
22,40.953158337748924
23,42.132682873873826
24,13.924619971821375
25,9.180538036534438
26,42.35951525819502
27,12.536265932222982
28,1.6360862583038855
29,36.049854216354916
30,3.893450998063047
31,-1.508656651120929
32,2.8114609627521343
33,31.45422569177738
34,11.826209826267423
35,21.37206513210766
36,39.39377062247323
37,12.858516982902827
38,27.635522160172066
39,10.735161309864019
40,13.780375727252089
41,26.219866233419637
42,5.357298602142826
43,16.740911652142504
44,18.055770295714034
45,18.22297545292112
46,25.78210132000988
47,30.79048171427442
48,16.78743185471602
49,18.651904254806404
50,15.100120092728709
51,19.791360693884087
52,20.89563362180674
53,1.6371230987112684
54,16.17618089818562
55,5.933527518847665
56,12.43603089971758
57,17.10570745064091
58,18.65438980063157
59,28.60336888497107
60,32.74975610345465
61,19.95223335384322
62,18.56557005612627
63,37.61233761992847
64,2.8220256140313227
65,-1.2862224656469867
66,13.337450163501238
67,27.946210663348303
68,26.07241038309199
69,35.20661685315143
70,29.453314289669827
71,24.507576234735648
72,38.055082749961294
73,1.6953289371355815
74,36.06553226372202
75,33.75200296233863
76,14.65564160691423
77,16.452902220413595
78,22.288134919773853
79,34.246089923325535
80,19.906445360802522
81,33.4014615622611
82,6.811517187611123
83,26.556833319457816
84,30.740222406341402
85,43.05986456607689
86,22.6938358084391
87,7.862832821975797
88,19.92334657428925
89,2.6403836577828006
90,31.75910922950044
91,15.554316227496088
92,27.21524219182755
93,18.79143902433335
94,-1.9237284140541897
95,16.86189764991931
96,1.6195808862373244
97,30.459207953839545
98,28.042328581668137
99,22.479070535998893
