Time,Temperature
0,16.92374115103078
1,34.37916438288375
2,23.701177743858096
3,6.088080364128759
4,-1.0904717316901689
5,15.090019183660747
6,23.475255198625717
7,28.99244180311058
8,30.31426573710901
9,9.4890501830012
10,28.2119739371051
11,25.84581463345773
12,30.359220516258972
13,5.791137518202762
14,22.05945931686599
15,22.836817634002408
16,23.57630574329459
17,10.756829581483228
18,23.98351109202163
19,13.461143938085748
20,33.883619381401054
21,4.785531760298591
22,38.35585228000271
23,37.949001648600216
24,20.596764743932795
25,4.462163569285728
26,33.964681664139015
27,15.880137185161434
28,10.791299676516234
29,36.39566597123934
30,8.79971365824777
31,7.5633305853121495
32,5.101648247950251
33,33.47316072532869
34,12.467720147749766
35,19.96247590136516
36,39.71965684185809
37,9.84736642646465
38,22.336426835416663
39,17.775980986347584
40,15.769473430400293
41,30.033485142262684
42,3.367558808577849
43,17.281736433339322
44,17.17529731826016
45,24.476742613897386
46,23.94372026365722
47,31.419442634702612
48,18.658619093144615
49,22.85500879600995
50,15.656144167714245
51,24.700942358637175
52,19.538627526986062
53,3.4708794172157216
54,12.429189736613822
55,4.105263468345004
56,15.231112305452612
57,18.299689238832208
58,11.891999480884799
59,21.453080074148296
60,39.76842978651719
61,17.522610958651047
62,22.142860446038586
63,36.9140228217229
64,0.1837113818146623
65,1.5262917281866084
66,13.347376797225479
67,28.386611354485034
68,20.243242831510948
69,34.712413579551416
70,31.811484874805323
71,22.995935519723737
72,33.941515002139525
73,-2.7169423042381635
74,29.565198801513517
75,34.02918040818301
76,13.80320626127806
77,14.146664036008588
78,24.256680257171972
79,35.49135424888407
80,13.034693813928474
81,26.92361155346084
82,6.626041357168129
83,25.73604717988973
84,24.878678329853233
85,36.409231806834725
86,21.028550293940384
87,5.3855252054156
88,12.758283447260002
89,6.520932712342976
90,38.89392880304057
91,12.421922287982376
92,21.021884004191318
93,18.562819238183835
94,5.749779670231121
95,19.671418865688526
96,1.2294000935714777
97,35.801445202972346
98,31.91583341978081
99,20.62351313912423
