Time,Temperature
0,23.35782330539648
1,35.10602022828184
2,19.516960016911725
3,8.384869162927982
4,-0.030482508981698686
5,15.09847669736103
6,24.71923645810946
7,31.122310964557485
8,28.99826407422701
9,14.604846898462448
10,23.035414992139323
11,31.17949488513448
12,34.637671116745814
13,15.330966136700347
14,18.43500843079833
15,22.648675293494936
16,26.741938204557268
17,11.76702440474753
18,22.575417238227256
19,13.063382403606774
20,31.113502264656127
21,3.928642515289585
22,36.95029372045887
23,42.37565858230445
24,15.539703141504297
25,9.159198440747163
26,32.96370769276837
27,13.600193120389832
28,4.505944253144804
29,32.44415726528754
30,8.059859107135978
31,1.5863408451566174
32,4.71582733673479
33,29.271110162925147
34,10.50204057927056
35,20.994359323682165
36,34.919011714378115
37,3.77735887954678
38,24.245804194283767
39,14.988631335939314
40,22.280549916005654
41,26.51741547059691
42,-0.5645030167901179
43,18.92838640864066
44,25.766717921802158
45,22.320052479631173
46,26.35091483400957
47,28.14205527331209
48,20.420177719732585
49,23.97041478076187
50,15.682848330142384
51,24.88579607728897
52,19.7036506936849
53,5.30513561069934
54,16.567398474560868
55,4.257883936555327
56,11.733568476132358
57,19.11819357101117
58,19.454831980747112
59,24.364046726473084
60,35.09539582653521
61,24.820753321306597
62,23.015911620221814
63,40.33361769023139
64,0.10502840668775626
65,1.4288800311735272
66,12.758027871557537
67,28.45987135273117
68,20.548513097537914
69,32.19741882520088
70,30.1474991399068
71,24.388162727936887
72,38.33163104456691
73,5.239009990066521
74,35.11814649670055
75,31.324433213764074
76,18.86982898085514
77,9.263613606861501
78,20.886635907975958
79,28.28601926023987
80,14.658431221152519
81,28.614769399609266
82,7.455735340356307
83,26.81488419071183
84,27.67801757328958
85,42.60154512815155
86,22.061251681517916
87,7.901329169118336
88,20.54701023971956
89,3.6608990723794577
90,29.568316284115
91,11.394932641512558
92,23.381672394457304
93,11.355074710148003
94,5.003914161878043
95,21.93094378210516
96,5.740494780839818
97,32.2557763919819
98,26.69041546086232
99,20.079445897499422
