Time,Temperature
0,22.060988215337147
1,29.99837792784143
2,18.124125543914424
3,7.993062027631378
4,3.016873713888618
5,22.84519033050968
6,19.443933161353613
7,31.454570802790876
8,30.22425248563635
9,15.577928509808245
10,23.964514671407784
11,24.388578896749145
12,29.575902040314126
13,9.642884714893828
14,12.422773966717372
15,29.105657881440578
16,24.11883804457887
17,13.338749070287108
18,21.456453097801603
19,21.707281169752275
20,29.717608667095853
21,-3.3254075232962075
22,38.45975578363499
23,37.603022436736914
24,21.26651953996206
25,12.223047332450413
26,39.42286180327093
27,9.339460153624188
28,6.598501788401412
29,34.95079087533931
30,5.495031486501622
31,-0.549369227720371
32,10.417388551660608
33,24.530248053848435
34,13.256498731136638
35,24.27226195205848
36,39.967277822892655
37,7.82363445431886
38,21.940916907192822
39,15.68656927615119
40,20.582499322109605
41,27.8026983522565
42,4.127568108678826
43,17.307619710539694
44,26.315709618387572
45,20.730532013643096
46,25.501718420218648
47,31.971949952700385
48,17.357390132261358
49,20.495775112240132
50,13.550676975313817
51,21.664230777856414
52,19.393716337090286
53,4.07756884912788
54,20.274289162995768
55,1.6390932143753814
56,16.308979549673744
57,17.876420893659553
58,11.324282015061026
59,26.073376508551863
60,32.92130951439656
61,18.951532801399043
62,17.06960645789505
63,40.77547765882541
64,2.101768054993337
65,-0.9337880886536425
66,14.87707022574184
67,28.063305167921285
68,27.940283028331123
69,27.83194610979578
70,35.66100185426116
71,18.225485832075872
72,42.562587199183945
73,-1.2812629144836132
74,33.407957313543236
75,35.717924987696
76,16.545118815796794
77,13.334076970268363
78,20.081057218661435
79,35.46534909406131
80,16.273851033877282
81,27.56571469319904
82,-0.6390223061584219
83,19.53742980665134
84,25.481067249094348
85,43.06645250763605
86,23.038721020418045
87,11.023138746853505
88,12.95716930601299
89,9.165434104542811
90,29.835431439896254
91,15.949954034880196
92,19.427517419930712
93,11.651337602474378
94,4.841490130190081
95,26.678088388178505
96,2.004935273385664
97,34.61247155482511
98,25.653291937267916
99,19.10560592040078
