Time,Temperature
0,18.871725605723146
1,27.944269926321887
2,19.869662222421027
3,8.666782262847482
4,4.9332554107730395
5,20.838796746661636
6,26.13247900850068
7,26.46744828621702
8,28.660359132652864
9,10.903376796575545
10,22.893677880833184
11,28.284422753821957
12,36.93422849580344
13,14.529723062892707
14,20.946383763397733
15,24.92390763284511
16,29.155302183576275
17,16.316253916041628
18,19.000230305558656
19,12.887369855601492
20,32.59561647429803
21,3.8872875032662275
22,36.79388572242018
23,36.89208109715762
24,18.647769461595715
25,10.533292594531884
26,33.24549005520067
27,10.004126448694967
28,8.92069557743298
29,30.709452689093887
30,5.948196067069944
31,1.8918063243649428
32,10.041462140451731
33,28.297255136095494
34,10.916250798220737
35,19.022869130515495
36,32.703075595965885
37,6.086564577978979
38,28.487282454095805
39,9.449788151606782
40,20.025077067597376
41,30.777768930560967
42,2.619726270501878
43,19.818235274782573
44,17.16297751121907
45,24.54303591066065
46,21.208998560275724
47,23.26128396295912
48,18.10145542248788
49,18.42832659573615
50,12.801713130191796
51,21.380888938297975
52,17.531339557610107
53,9.196268115531527
54,14.027293892349714
55,-0.6271592341570162
56,11.691769335224595
57,23.307257753219364
58,17.230049227246017
59,24.871638113670716
60,37.24689859234213
61,20.09355629077734
62,15.127770842697103
63,35.24067545767645
64,5.762610392624822
65,-0.8166559065288617
66,10.880043597366914
67,30.215544300902692
68,23.710732385220993
69,32.69365935202731
70,27.3017506215131
71,20.340547609744917
72,38.3128262523435
73,4.150449977454116
74,37.615439621324384
75,31.215708902800188
76,17.652945612964693
77,14.07963856009221
78,20.852348567522206
79,33.61986677302472
80,10.95222173926267
81,35.31708220856807
82,1.2993710017152074
83,23.82546783005342
84,27.30278567015835
85,38.008112874839384
86,15.522108695815675
87,7.5067918192475105
88,15.743364036909512
89,2.9370891628851856
90,31.38603617712689
91,10.040441204880524
92,24.416950928990822
93,11.84287837603214
94,7.867495660592436
95,24.030447920157798
96,2.3118179021112546
97,31.469688722050762
98,29.88796546589178
99,16.227268021433055
