Time,Temperature
0,23.013407894144898
1,27.380500387219655
2,26.36948842748906
3,15.444338211349631
4,1.7662723717210502
5,20.019359381581953
6,20.411008450819708
7,29.354276861407946
8,22.444705595162244
9,7.5562276787240545
10,26.599121785571157
11,28.32164203674285
12,28.46952589382431
13,8.899272065756993
14,20.57128135800081
15,25.305573623350924
16,22.739570713323328
17,10.26334568391613
18,22.16272998520538
19,15.777720114879454
20,28.26326557903335
21,5.574931516792175
22,40.0816167399428
23,41.030602464626085
24,20.94546952459689
25,6.97008206457317
26,33.68978504248446
27,13.432843926479624
28,10.046760134628954
29,35.78667611306006
30,12.579340912951032
31,3.8002339628574546
32,4.300619327523204
33,25.24912929002947
34,5.865641124824396
35,19.874936471916545
36,37.91487089633553
37,3.9696070810149724
38,24.91169306792519
39,13.564526217955695
40,14.140056255156942
41,27.42785711971191
42,2.833827769602051
43,17.957674533954076
44,24.055181991449956
45,24.681128531154947
46,25.705624200246277
47,26.192768745303358
48,18.27804584155354
49,23.69175523604764
50,13.135668659566896
51,28.271353648158822
52,20.39245774202884
53,8.520307123632843
54,20.37555261257737
55,1.319008172344855
56,14.973296971814086
57,23.435132329477273
58,19.729336018137694
59,29.998989254326716
60,34.34330874035595
61,22.613547936605784
62,15.368806706295988
63,35.731907580170414
64,0.22028343003430617
65,0.1651463672344713
66,13.057881168343375
67,26.772240722483204
68,26.01989868482715
69,28.60295538342151
70,34.977702344184436
71,19.98875136864332
72,35.417150005340204
73,-0.6221623231718629
74,34.1543657155602
75,37.33162595630074
76,13.68045333979369
77,11.064703886779267
78,16.126658328148064
79,33.3744145892475
80,14.251929754029014
81,35.34990334933174
82,5.506711368489029
83,22.8811262262278
84,30.240393534775897
85,44.52534933808626
86,18.264263411359707
87,7.033182201424941
88,16.004030221707424
89,11.230561864051804
90,36.705287138681555
91,11.025445262390019
92,24.640428486455654
93,9.684170319993068
94,3.903063999515057
95,22.661094450210822
96,5.872242805070119
97,35.910012906316695
98,31.349149597696417
99,21.256715893977166
