Time,Temperature
0,22.56139955052214
1,30.57416956500564
2,20.871697393282968
3,5.958559014665205
4,1.7693532347738845
5,19.20401752009485
6,20.756932940915632
7,24.896042856280552
8,22.933209887448207
9,15.776083944355165
10,25.180734332499934
11,29.260275250009713
12,32.01053170479538
13,7.001748527721075
14,15.19252415844523
15,25.651875600462027
16,21.84029515437968
17,14.033913254275262
18,26.689622532020547
19,16.456413151394013
20,37.91827405295126
21,1.936982177234027
22,38.81105855720479
23,37.4228355535754
24,16.61952131970476
25,11.7074643171512
26,36.068898791353845
27,11.528943104699856
28,3.613418758298696
29,28.860277915361507
30,11.564781902395595
31,7.460951310944049
32,8.528267298382477
33,33.49878257051277
34,12.896980889798833
35,25.745978027080152
36,31.631553857644718
37,7.414167063918011
38,24.240031748005038
39,15.084835540972527
40,22.858441979556662
41,25.88220592615362
42,-0.3288930586296104
43,19.85241989708
44,18.1076763502527
45,18.7893522479697
46,19.05230978948567
47,30.09967973852516
48,14.970746423674342
49,20.34759489436935
50,7.698847134709517
51,19.73961297835679
52,20.804815040681273
53,2.8907865270138604
54,13.659501075048702
55,5.523566726870378
56,17.565563428927305
57,21.173041362448373
58,13.047527675899811
59,30.678193142988192
60,41.20676846277778
61,20.352056545636604
62,21.008548105941063
63,36.395138616866376
64,0.2844409164557984
65,3.159788387109943
66,12.908194182960656
67,30.748085253184243
68,22.967947689880315
69,33.45258213871226
70,28.9146485634433
71,21.21926838702923
72,36.934050411568265
73,0.5389700431504654
74,30.547106323866338
75,36.59550537691811
76,18.413114316648127
77,8.512996965653924
78,19.542713902213254
79,29.983288561578952
80,13.113854484456066
81,32.58906923170888
82,8.01354459911207
83,20.825147813177374
84,26.32507423556641
85,36.36690843331988
86,20.70203740716154
87,12.953203358948524
88,16.574700385746326
89,10.873088624607586
90,35.68413255196046
91,14.83545294484044
92,28.237083074294972
93,9.914452114767588
94,6.699721259016943
95,26.716366346967533
96,1.4832611811418195
97,35.66390663720677
98,26.23724674280287
99,23.540850585547098
