Time,Temperature
0,23.59375466429023
1,34.73366604041882
2,22.446553664246004
3,12.230088431916926
4,4.517265184990837
5,15.804640548983432
6,20.52985649896605
7,32.61350457439019
8,25.10216176144796
9,13.79734349462639
10,32.35071775884508
11,27.23051317583512
12,33.80470976006281
13,6.075074368566574
14,19.323563076693734
15,26.397434971203296
16,27.078720901318626
17,12.72688551723716
18,20.665478822688478
19,18.78539795722083
20,29.696884104361416
21,-1.600702866380237
22,37.47185823811249
23,37.526874973681274
24,17.791128046757105
25,7.1102151019542745
26,41.83529380111871
27,9.260515044561139
28,10.32355669048086
29,32.49017311587525
30,8.643705391724856
31,-1.6091592951955125
32,2.4106313498630163
33,31.92474302356341
34,6.727363395751484
35,24.09856037291048
36,37.68224148930067
37,4.12434271328336
38,29.504594117638234
39,14.4190937753145
40,20.721492347829223
41,32.473923916047454
42,2.14132583307493
43,22.12298884929089
44,19.246150701342287
45,23.4316363527537
46,20.585343906059602
47,31.75174190546239
48,11.592499667572824
49,22.61759312232686
50,9.652445355811228
51,27.000923902223576
52,24.39776761235691
53,2.067297353577242
54,12.45260012534829
55,0.5487559044040049
56,18.22104004266381
57,17.15547821295444
58,16.213532386957635
59,28.171997434568326
60,40.225814366419804
61,17.041347601311543
62,21.17133793592824
63,38.4112787742329
64,7.048051851932344
65,-1.869828124153352
66,9.820195532320263
67,30.49277246771691
68,22.623329859392943
69,27.493211906223998
70,33.692052516933444
71,20.930310214603765
72,36.678304024923946
73,-4.082966014389716
74,30.652131430429954
75,31.995035581711647
76,22.052108604899495
77,12.40160575750005
78,22.82461674833733
79,36.181170436819066
80,11.479479823416938
81,33.39024403874619
82,4.476927014475516
83,25.76723614491512
84,23.31759139909262
85,44.58455503699651
86,23.107438381806393
87,11.086801456036039
88,15.165321022875808
89,11.084322321804144
90,34.55085660266711
91,9.15773324504412
92,24.473069210228484
93,13.1974772910816
94,5.5784582506666
95,18.629681396817833
96,9.182579431550948
97,30.416237614741114
98,26.063493311265887
99,17.210567704576018
