Time,Temperature
0,20.873478364595925
1,29.92825431637975
2,23.22231972348864
3,12.346788048649763
4,2.9784174775452774
5,15.785364416726804
6,22.69222629867084
7,27.994173380498403
8,30.018355139767607
9,8.317423169567888
10,31.43294485349064
11,29.94377834818812
12,32.58965235717562
13,15.110845785525026
14,14.076157361257962
15,30.05490916128256
16,21.489589276297743
17,14.508068078961877
18,24.989278265313732
19,14.288453875818526
20,31.517184678583966
21,1.895476523727572
22,38.50821992131216
23,37.07972799480147
24,20.59199957843202
25,4.80195353356431
26,42.12377308481264
27,14.352154648496974
28,6.35802869167188
29,33.4194349843447
30,5.654374071671283
31,0.4288283568022262
32,9.30061697071432
33,29.398357201383867
34,12.166717569452928
35,24.967002384322413
36,36.70957280615818
37,7.991128746772672
38,28.35736212346515
39,15.358775789798827
40,21.1696254449418
41,34.30321441645559
42,-1.8234157657077255
43,24.205105169838564
44,19.009970347981607
45,20.960192095894627
46,25.040005413395633
47,25.48880623050305
48,16.894295810484365
49,16.82538858286461
50,12.127923966928577
51,27.886948220241507
52,17.941469568620573
53,8.70696536232751
54,12.56056212350872
55,3.3224025156710777
56,17.080687495536797
57,19.14751783721441
58,19.276907308954616
59,28.530445325907934
60,35.541066035952866
61,24.550796531990724
62,19.750108517810787
63,34.50748284556234
64,5.694157422247756
65,4.32856073328751
66,11.321514186276865
67,27.64384138429672
68,22.491203174476393
69,27.969572598118773
70,28.551647644893812
71,23.49064661831868
72,39.147387904803765
73,-3.2080898371964683
74,32.30474374632007
75,34.492217245497706
76,18.56251199674011
77,8.464930138644256
78,23.509158719732316
79,33.512214501949074
80,16.464975161950345
81,30.803304703026896
82,8.227044248346521
83,19.87535081577208
84,30.656173392579404
85,44.10606823263389
86,21.437638277268075
87,14.107392940044555
88,12.152070842988689
89,9.825471082852069
90,32.50235196438407
91,7.307843425479991
92,21.983836093768442
93,11.792806898519054
94,-1.3405622100366132
95,25.844219008795626
96,10.12399753867129
97,30.79414670606424
98,23.147476811438267
99,20.72148127661497
