Time,Temperature
0,19.895386136437274
1,36.26580783541064
2,27.150054830231014
3,9.742215306856005
4,5.132232184394171
5,20.621268891133177
6,21.599057687999
7,28.65246160678781
8,21.911508799139202
9,10.9886796025795
10,31.797594848206828
11,27.342153038648924
12,36.88193394232224
13,13.064627644499307
14,21.565376452105184
15,22.680926632174305
16,29.075846455795855
17,18.70144846131611
18,23.0502297894043
19,12.776840427429327
20,30.44453473590604
21,-2.874421677233605
22,37.107609456475245
23,34.037851070019556
24,14.63160519908618
25,8.045646942632608
26,39.847292951404285
27,12.402151112280489
28,9.75883883940646
29,30.708233300413724
30,8.069361435501929
31,4.361951609139229
32,7.529460714699333
33,29.677100144410133
34,11.003618441638007
35,23.35784671887479
36,37.78710674207083
37,9.175194757380876
38,23.622170605038846
39,14.376402096171876
40,14.847141772314426
41,33.09426273973684
42,-0.21778637151656888
43,18.995700999391328
44,21.751535920776604
45,20.962543531084087
46,20.32896012020619
47,30.393676538967803
48,19.469722149847755
49,19.780043438808708
50,14.092134592321496
51,19.608044498817737
52,18.168722561722788
53,4.3564263795573215
54,15.268671600991343
55,-1.6839319855622605
56,16.81757679097833
57,23.12710910718191
58,18.35341140179394
59,28.202808736524005
60,38.52816969991797
61,17.953201418323502
62,21.329447712347974
63,36.09849457665496
64,7.742522537662108
65,6.610755012695428
66,12.750305182061972
67,26.29488638244648
68,21.82438024953768
69,35.60247722129955
70,32.330299856960806
71,19.378539249201893
72,37.81505110438646
73,-3.5293965444547384
74,38.39066979964507
75,37.50907651785438
76,18.96731863880005
77,11.418432111109734
78,18.013283059686525
79,31.261486803626113
80,13.375919115246528
81,31.187993275672582
82,6.514141439378575
83,26.77327978358147
84,29.454929229656642
85,41.76338555552126
86,18.40729815129165
87,5.589227447464722
88,20.738063748595355
89,8.057049168902356
90,36.96859521999235
91,16.124267788256784
92,20.996979033397757
93,15.30461862539034
94,3.89355921211226
95,24.837946233312945
96,4.74415896158353
97,38.7520079041576
98,31.182563805322715
99,20.87970035989048
