Time,Temperature
0,19.731612104273236
1,28.228921203741812
2,23.796937319594228
3,9.931583263534797
4,1.143344801154634
5,20.03566620234102
6,24.255782652504365
7,31.206496347996982
8,28.442960796500458
9,15.613137292777743
10,26.56037393690439
11,23.866276902944712
12,31.7575353708796
13,12.684459066952442
14,18.797366577641498
15,27.56108099214631
16,25.09103453066008
17,14.397771137001136
18,24.852968503407766
19,20.140603592462895
20,31.882240452541062
21,6.173164664640964
22,35.808465166882385
23,34.60310215209266
24,16.402941800294247
25,7.580493207219403
26,41.39188398693242
27,14.477646363619826
28,10.462566345116548
29,36.00823184227508
30,3.2717850531737582
31,-0.6678594256705122
32,10.232682311961689
33,24.49177828211834
34,10.473965843346033
35,24.23780596467119
36,33.23363833235289
37,8.602685863579095
38,26.030261132076596
39,15.733829970193355
40,14.442461037795635
41,26.629392470154524
42,5.036135731510434
43,20.473633675073476
44,21.08330493446689
45,22.549572851873002
46,22.670586586500185
47,30.52907785487335
48,11.865233185524204
49,18.48963039871618
50,12.89226401994733
51,22.94246366461035
52,18.237868434725
53,9.562500744659962
54,19.536373836915132
55,2.2980157490672095
56,13.301557680274609
57,24.26172575799367
58,13.63669153242612
59,28.34793646419633
60,36.73090218959083
61,21.196409024704437
62,15.989470828516694
63,40.07974994024077
64,5.363913086993016
65,7.084130602701119
66,15.15118698774274
67,25.38477885947861
68,21.155265588908645
69,27.160170637646644
70,26.61962918735382
71,23.937507139728478
72,35.114423276175
73,0.7577355251955664
74,36.305274552998284
75,37.09735983526606
76,20.732674526012637
77,9.090119848772849
78,16.39877616598617
79,35.338120995369806
80,19.120203344354856
81,32.18688198977072
82,5.838176023521573
83,26.777399407116036
84,26.90263931084727
85,39.633661067008
86,22.075116195015813
87,10.271279362742938
88,15.240928135542063
89,4.663181438598425
90,31.281591142551562
91,15.933655656750737
92,24.948611126662016
93,12.40201657697284
94,3.0572227651404162
95,19.86307804735108
96,2.589268447278873
97,39.260837480159
98,25.296905771113074
99,15.937645898419255
