Time,Temperature
0,17.340525745226945
1,31.594943080401166
2,21.481625621146343
3,13.227276739432938
4,8.322563816074389
5,14.110052860650317
6,25.436614291975868
7,26.399016511778623
8,22.76900894321048
9,6.162297585091494
10,26.35348615400101
11,23.659432692767265
12,27.727450205663914
13,5.5395758829515245
14,13.955039629104022
15,25.40086445288497
16,25.30277322604456
17,19.323572868646373
18,22.816670992231185
19,12.335863377819983
20,37.10182595563823
21,1.8289015223545064
22,36.88630408659738
23,34.446084821653216
24,14.931756090655469
25,10.092513206311684
26,35.68391979122243
27,15.026588543712247
28,3.5315001841213878
29,35.73628207120433
30,7.631605668590307
31,6.516097838811781
32,10.397286848940798
33,31.47524897252174
34,9.265944417183325
35,18.91914190512423
36,35.217304446884604
37,6.058614294575973
38,26.432916224284615
39,13.269684628528541
40,22.848789943066812
41,34.478006336269594
42,4.807387643184553
43,25.4210324037249
44,18.581444646323103
45,23.09948915283017
46,27.451312874722106
47,26.49274530483803
48,11.442766039713053
49,22.915651657932386
50,12.684810906016299
51,24.47971235567352
52,21.15638592916873
53,10.120138602710814
54,16.587685962618757
55,3.691983073475331
56,13.140168706334457
57,24.1672658063021
58,15.754248550371678
59,23.913723028447397
60,38.84440010643412
61,20.832331813834042
62,22.500239678469107
63,35.2850110512776
64,1.6591020166383394
65,5.4030052785008635
66,8.762865609566541
67,30.36503337173872
68,24.13355281646029
69,28.356348303042353
70,29.42115791189412
71,16.342002059775215
72,41.83363478907291
73,5.248904800689232
74,29.98585817301764
75,30.11255112103538
76,21.638952122086007
77,15.188790341852688
78,19.328467137977828
79,28.399990429409925
80,12.931383052060752
81,32.12906602384394
82,7.610292822842451
83,18.842808812409153
84,26.810521631744052
85,44.15626587448144
86,20.196089811243535
87,11.249453202706562
88,20.459304525399233
89,1.9334619158455313
90,39.04138721504007
91,11.289490601485557
92,22.04207240677655
93,11.157066506016175
94,6.838307187694721
95,24.40824966419251
96,2.5687406955467793
97,36.01244363727049
98,32.37967062695368
99,17.939434040367402
