Time,Temperature
0,23.836286493919317
1,30.615923559344097
2,22.23796843768033
3,15.397249310767968
4,7.363755858038939
5,16.63004706422874
6,22.369081585602938
7,33.04436173697404
8,23.50870360925165
9,15.307082847790966
10,26.981881907273184
11,31.368738036179188
12,31.509191557978077
13,8.068873362535953
14,12.440078855703305
15,28.933491387570008
16,23.669999224048905
17,18.97068444177129
18,21.131498228691846
19,19.430575695009704
20,28.469455533431535
21,-2.9577235521223457
22,39.97375412251992
23,41.82852536320685
24,17.709845454462155
25,7.915739728061082
26,41.20273866365761
27,9.511993860878908
28,5.194953846035341
29,32.72320797669562
30,11.84759869090606
31,4.362905395587498
32,1.3886093754189277
33,26.88197099513443
34,7.53360525051526
35,27.546631576311775
36,31.346013030637927
37,6.276557697663415
38,24.302663572265978
39,13.317759260970345
40,20.34223607201422
41,28.271342249119584
42,5.160833299605898
43,22.01135039375
44,16.64213881739457
45,20.720948433499217
46,28.184823677803827
47,32.05330541218122
48,20.330976374185774
49,25.317185096678557
50,14.661059012136462
51,27.765578233765957
52,19.30983610588316
53,8.965343763771038
54,14.504521071453432
55,0.20851097150884357
56,15.261441849943683
57,22.11013440038665
58,19.911118857694266
59,23.768976286823648
60,34.598121681298494
61,25.00819035905959
62,14.050858362148105
63,35.08871232349721
64,6.74608833676813
65,0.6029167814398217
66,10.107434426856376
67,25.473581524367965
68,22.02540108808307
69,32.85359302255615
70,34.43191998067945
71,24.253432413839512
72,34.44049180751514
73,3.582293428353811
74,38.26460759952303
75,36.68100088463959
76,20.34483742144296
77,11.851076474797559
78,22.53146786145701
79,31.611575274094747
80,19.190253082314428
81,28.102348015526438
82,0.25175410554745703
83,21.212926460624416
84,24.634808136374758
85,37.62600768436586
86,19.501982317815397
87,10.185839637740385
88,12.24488078903877
89,11.04442070845263
90,36.701038804806984
91,11.975526110517784
92,27.309069747116546
93,13.631587652894321
94,5.0239253525565
95,20.485326796032773
96,3.2110405953273773
97,36.0211184482702
98,29.013346841136972
99,21.456041331167075
