Time,Temperature
0,21.23192776945931
1,33.31304044288111
2,25.625858044180767
3,11.370405676351997
4,3.150278514168754
5,13.441263690966036
6,18.541421104722822
7,30.596745940580277
8,28.32528597493871
9,11.82145103512406
10,23.452284854640528
11,24.89343805118265
12,36.96938130836419
13,6.511291327436961
14,16.324827139403343
15,27.92296871182989
16,24.498182453700256
17,10.18173849579273
18,27.924685281078354
19,21.46423152354246
20,38.112648264744166
21,6.117672342749307
22,41.17339305188716
23,42.532107792205466
24,15.322729275805749
25,5.4105860648897846
26,38.67245363867896
27,15.215315593378413
28,9.046425447751092
29,36.46128369904579
30,9.608268136424545
31,-1.5345296076406556
32,2.995019889238063
33,25.22400784781329
34,11.060031722639728
35,21.265273398635706
36,33.56250189383459
37,10.085917502962454
38,22.27454480920076
39,9.735185236244341
40,21.079081215980587
41,27.81470959243009
42,-0.20995376063528415
43,19.779755957687176
44,23.800103272028615
45,22.397170895784274
46,28.112636163151983
47,29.988887516737705
48,16.58643010731383
49,17.6575104077543
50,11.511673222804848
51,20.242192979223265
52,20.618720577724808
53,11.32415419941124
54,19.67556818450197
55,5.629225898955021
56,12.16716903038342
57,17.47869262342776
58,19.131682230062165
59,22.454164840242136
60,42.604173855585145
61,18.261964513466665
62,14.90315698497989
63,32.248618863783996
64,0.08687277858836939
65,2.3207615653184233
66,8.951238949887228
67,25.372940594856107
68,24.686689912714122
69,30.07947816837968
70,31.38791765776095
71,15.972817013979551
72,37.258147211933114
73,-3.9409110540527195
74,39.04729928591392
75,29.542846079844054
76,14.387149026105927
77,16.31260069447812
78,17.208282435926275
79,33.71839511588755
80,10.415447308809178
81,27.340620009180746
82,5.017620872485274
83,24.734556681839898
84,29.412462223552822
85,42.79390393146354
86,23.956365886466706
87,12.101132830994835
88,19.493866903212336
89,4.43437861600507
90,33.03438127898611
91,11.441560658974787
92,25.32103759173014
93,10.695684465159514
94,3.880363086496553
95,24.06640073065831
96,5.202198556018768
97,29.819205375666428
98,24.898195958490156
99,20.818354991889585
