Time,Temperature
0,25.89326549626662
1,36.39526614341582
2,24.466017735627375
3,13.69366395069789
4,2.082878599461324
5,22.89211949420726
6,24.785210552131502
7,24.42141797606512
8,26.90836475070862
9,12.343376950632077
10,30.271577528843842
11,26.00049257839174
12,32.140198219238094
13,9.376589048335681
14,19.610450226450332
15,29.004846130992576
16,25.42288403272846
17,15.604097734230265
18,21.39247469898293
19,21.77455975041579
20,32.557772035839754
21,5.219834870552706
22,43.38933402663306
23,40.108549751183844
24,21.7253552017376
25,7.6180854145237245
26,41.65130145346308
27,10.59202918340012
28,2.915694580895388
29,28.212075534635183
30,9.451872540886733
31,2.764533732846484
32,4.1166612774917954
33,32.14830007868418
34,4.428083604061394
35,21.204524695969795
36,34.95297479729812
37,11.55608312194007
38,29.37538455525973
39,11.690273053186715
40,13.836385256263153
41,28.133012074269068
42,-0.11258433551384961
43,20.28181766867059
44,23.690237638733414
45,19.98324497819855
46,22.932048053176235
47,25.997389607981425
48,17.986100004503655
49,24.291190626696586
50,7.731897524228998
51,25.43322934212148
52,19.646514701553485
53,9.663638127452467
54,14.072772763656157
55,5.426177827527887
56,16.49605046935509
57,18.216173809841393
58,13.746797689182372
59,27.456631901107365
60,41.25289874640185
61,23.332945683440524
62,21.63333731632629
63,37.08136475832936
64,1.8871233432274837
65,-1.5003619749140409
66,9.048726347038148
67,28.14631674274895
68,28.007470330011145
69,28.142914010410223
70,26.950517308696025
71,23.621415177400337
72,36.064776052323445
73,1.2002661170130882
74,31.640631286996317
75,37.227281915242166
76,17.99338515441077
77,9.858256224181199
78,24.556379749561092
79,36.78566591255481
80,10.435289860248258
81,30.933639599326717
82,7.752216702732936
83,23.248445829924286
84,24.234418426137957
85,44.70848372302515
86,22.96754379107918
87,15.065972230781252
88,16.051367680984615
89,2.5788317087458417
90,36.11948787091307
91,7.052586184182971
92,28.222188712608542
93,18.52497562272375
94,7.458345163279009
95,21.12197132234328
96,1.513479845747682
97,36.009290493927764
98,26.710922043639005
99,20.622906230605246
