Time,Temperature
0,18.964490914211456
1,31.31178535814756
2,19.340466444742262
3,10.725661349856786
4,2.001668702391795
5,18.46373835318831
6,22.772743896881632
7,23.894536098159126
8,23.00799976722742
9,13.976341695912382
10,26.9647284406106
11,24.38482080548949
12,33.803810855891996
13,9.187812862553141
14,14.891360250947663
15,21.609230586090945
16,27.58535416087362
17,16.488115342511975
18,23.3925094557253
19,20.78448584062567
20,30.76316602269104
21,3.800347016928743
22,37.24677637918715
23,39.42836147843586
24,16.826218435355575
25,7.886235946820976
26,40.19250780524656
27,14.097200609418177
28,9.46618406826627
29,35.58659448695717
30,5.726734593372896
31,5.018376036167755
32,6.01971167389976
33,24.06625605384214
34,14.134776002992673
35,22.894959045701622
36,39.6540715375073
37,7.063886137881848
38,27.02442832038031
39,17.35469011063855
40,13.729265244644335
41,28.166532312851025
42,6.042023342885285
43,21.57156828285698
44,25.109107183765317
45,21.598800865801927
46,26.912450231623872
47,27.188986478010143
48,11.667009421479612
49,22.225606340407623
50,10.894576320006136
51,27.656469651985233
52,20.024542214298332
53,4.486051306010689
54,17.54715292596388
55,-2.287546574264394
56,12.98535236300572
57,22.33634669079495
58,19.5677429090987
59,24.691983217727618
60,40.82220589166294
61,22.208924738768104
62,18.855877587059148
63,37.40785544355292
64,1.53386016630352
65,5.803268479231441
66,13.304757851410663
67,31.339549931252485
68,24.911304409822062
69,28.690057697303367
70,35.92115184096673
71,15.5014001439732
72,34.02352570006048
73,5.4861101176567075
74,36.00463682109277
75,28.771666068981098
76,16.240603312795166
77,8.859820743090568
78,20.77019935080174
79,29.674641320766277
80,14.666178725843952
81,27.61482483863177
82,2.3892417724765034
83,26.18006590290206
84,29.891592678181013
85,38.57664596829861
86,21.059651162638815
87,12.13775463770084
88,13.534617056518133
89,3.5129540207233436
90,30.058328509716397
91,15.425349564074963
92,25.01263436203702
93,9.059092728972365
94,7.4092416099565845
95,22.210949862399037
96,9.760778328326943
97,36.84647053510654
98,24.99428096051135
99,19.94606697971396
