Time,Temperature
0,17.876826115190916
1,30.968433453139355
2,22.3171840250404
3,12.393616191531365
4,0.5596112065242567
5,20.252647790217708
6,25.74129136460931
7,25.008480703305338
8,29.50321757381616
9,15.804359949973069
10,31.17493839113677
11,27.819964694785682
12,33.3593632914253
13,6.174079364577439
14,19.623877369429515
15,25.946846330110837
16,25.117695877204852
17,14.439508794515437
18,26.43897577682504
19,12.742044122399044
20,30.10117225215331
21,2.792436155769349
22,37.38615939369183
23,42.917641082980765
24,19.58412997126642
25,5.292943259847487
26,32.98126197571161
27,16.322235470140562
28,1.0781461783086534
29,32.11975728692996
30,12.712174965143308
31,5.799243399183254
32,3.080517700456001
33,30.124558789515994
34,9.00202610718996
35,19.240343452108778
36,32.704976281880484
37,10.947506818896846
38,25.927490305323175
39,11.128757160296082
40,22.808525642130203
41,27.436358412570577
42,-2.289127510760849
43,24.206180173130104
44,24.845042416078897
45,24.487280804224056
46,27.494048654316302
47,28.863046873879725
48,12.378863327158022
49,21.689696831328565
50,7.055041561473004
51,25.58880772942451
52,19.537201024999753
53,10.307787773053779
54,17.10560514378936
55,-1.5231961981619744
56,18.689642536930595
57,19.762571307024956
58,17.41439186280669
59,29.34240467805421
60,36.56788129011845
61,22.478615100170842
62,16.48994138870486
63,40.470114885446314
64,7.421335165219045
65,3.9673663336519294
66,7.855381855663698
67,23.44204279196501
68,19.447530039554216
69,29.5061472135732
70,32.775049599438816
71,17.20881386125692
72,36.274053418942735
73,-3.571077143560648
74,29.894272284364064
75,30.90793064137361
76,15.162524416648331
77,10.80233583398865
78,19.638752215035048
79,34.201017862498865
80,18.517101296499007
81,26.93741824762006
82,2.9406104893826193
83,24.894951365429755
84,25.47273050898207
85,36.61271922643192
86,18.16834477009732
87,12.453276327910167
88,20.3343254252877
89,8.60110669517918
90,30.12678931281532
91,11.865971186476209
92,22.68466951612299
93,12.718525649615355
94,1.7724675477332452
95,25.977779348804937
96,3.6385309845915614
97,38.755183156240705
98,24.624931770645308
99,24.34477917651352
