Time,Temperature
0,24.263183508485547
1,36.212400931935875
2,23.822207664868735
3,8.798984404995766
4,-0.7996486422635876
5,14.147175318096796
6,20.76960092035238
7,31.66079720076248
8,26.182684366146866
9,9.09381812347835
10,26.64217181165219
11,29.22561047762855
12,31.574071050613654
13,11.165248079178461
14,18.355671733108903
15,24.215265337580902
16,21.878272041662697
17,10.736269850061717
18,20.090292266639366
19,18.851872803407726
20,35.48834895135418
21,-0.8698742712399135
22,42.01327884292972
23,38.75156307181988
24,19.224620994683892
25,13.530597310158367
26,34.13257738205919
27,14.20398159160548
28,10.562041956353571
29,31.343213314834443
30,6.890356536530861
31,2.298245860175806
32,9.372109431441196
33,27.854707714558955
34,11.143955191398845
35,25.587530777766865
36,38.16821609131369
37,11.389345462458415
38,28.382112654498762
39,15.046278495174363
40,23.28035183590233
41,29.78457307151453
42,5.2474614309006
43,23.862358369677295
44,20.723212405975055
45,16.333182677624535
46,22.484369789175343
47,31.498322524481594
48,13.704309646230161
49,21.171794454775313
50,8.165071728512778
51,28.744990222048543
52,18.13336395632715
53,5.622841505639418
54,12.374268374645254
55,0.005574515203216279
56,14.468000181445863
57,21.743957399018687
58,14.325995406718555
59,21.09439918628234
60,38.46500403195617
61,23.333689208946833
62,14.912949442078311
63,35.05616503926241
64,8.8104938778675
65,-1.5937011466698445
66,16.157775460197936
67,25.734074203034027
68,25.502839402210395
69,30.266109714029923
70,29.480935003681118
71,21.526277550922615
72,41.08127931614775
73,-3.150042229674611
74,30.62807959625016
75,31.72627605537511
76,17.914570894298357
77,10.720440807159427
78,19.191022015851768
79,27.955576524367515
80,12.083802666140603
81,35.12160830978727
82,7.006606230072453
83,18.899503522987143
84,24.387680094629605
85,39.66473947761988
86,18.818287198195502
87,8.431791749434538
88,21.516760518611825
89,6.552432876294834
90,34.341320958233105
91,13.306122702235282
92,27.315309661881713
93,12.969372145088329
94,2.8647160176323103
95,24.416838610261124
96,9.617285590895722
97,35.20557124167293
98,29.21826270386051
99,25.47488729121516
