Time,Temperature
0,25.796606385629588
1,36.58216159438956
2,26.047558961259668
3,7.905545209619531
4,-0.3932319415622745
5,18.681897885400836
6,22.133653523588798
7,32.872475724198885
8,24.805466461352662
9,11.483045187568678
10,28.967269816085803
11,25.980737781181116
12,33.416928494347616
13,10.468919310284887
14,18.062444270787225
15,28.365361257409702
16,21.19327558329991
17,14.227250887901143
18,23.651334146292946
19,12.395053047906568
20,37.86411181720112
21,0.48916854448883473
22,39.20220322133214
23,40.01451661654378
24,16.30630211023027
25,8.379637690995485
26,34.66814465917232
27,14.75337843616619
28,6.743585177730866
29,32.97086672404656
30,3.6248835136625974
31,-0.8786317942510182
32,8.69441622680139
33,26.633817067000486
34,6.533633041195561
35,24.480833401421396
36,33.88929275821057
37,10.469269572639648
38,22.405072842908098
39,7.98083905818735
40,23.05469148576478
41,30.272974178155025
42,3.3109831624866466
43,17.83398518020217
44,23.53326197534199
45,21.969389074167204
46,21.26992155007537
47,32.570318425022826
48,15.912376613355995
49,21.200840227590202
50,8.150288744406135
51,20.280384262236897
52,25.3706641309145
53,10.240634537287974
54,16.40639544670219
55,-1.859618659878742
56,13.793617983748103
57,16.535752468331584
58,12.247799034153822
59,20.97061029053254
60,39.60467471778581
61,22.888967230989735
62,16.920943773306625
63,35.587058661788724
64,-0.32666213286737555
65,3.6834322974070357
66,14.84278260605224
67,23.6095211629236
68,26.308046830904566
69,29.941292361982562
70,28.92132876333431
71,24.076205216114207
72,37.58024265591573
73,-3.0005891992193545
74,31.1015343598526
75,35.00394715974536
76,23.1317768417323
77,12.334498944191083
78,25.801272705156368
79,34.48147297041698
80,16.326322215684485
81,29.088086773603116
82,5.0826186100530535
83,20.295681993010177
84,23.21740768353968
85,35.02225171342235
86,21.6889926637305
87,13.094468138968686
88,21.525292883604305
89,10.05963534649484
90,37.490170880613334
91,6.377314667740169
92,21.032389336274807
93,11.434220328101315
94,4.615472734311545
95,18.69195652933197
96,8.210476683369347
97,30.355797575989186
98,28.753646743175153
99,23.088658395442224
