Time,Temperature
0,25.12383207811686
1,34.67863866686849
2,17.8612365643453
3,12.675032778097446
4,4.614212018569935
5,14.609306342328232
6,21.148215578006337
7,32.445188522356474
8,22.9565858624838
9,10.035634011721038
10,23.301479061047363
11,26.0949553493495
12,36.975721765938594
13,9.877888966110131
14,21.39580102653194
15,23.6257796206746
16,27.31488431111437
17,12.621390126409374
18,20.092693656249853
19,21.389287011611504
20,34.64155698359697
21,2.5882919291607074
22,42.598101853205506
23,41.26515361308973
24,18.624952321326628
25,10.891065104046845
26,36.931569832063296
27,9.788323581004455
28,6.637973316893129
29,31.948606635036278
30,8.614335720341458
31,0.14976801597955536
32,4.047440108608814
33,24.42110021895848
34,6.550086315955429
35,20.484707816445045
36,36.57376277172813
37,10.279597064295375
38,22.193613981149284
39,12.371673699391781
40,19.76976783985058
41,29.106539662569894
42,-1.3805218812522826
43,21.877161673098833
44,21.99388002035358
45,19.106504710231462
46,24.332416267016065
47,32.407120925698194
48,19.270861940221636
49,19.365297773715753
50,13.114301877577017
51,21.328150086429787
52,24.116721503041504
53,9.866054234882247
54,13.61738382470342
55,-2.3375207423485698
56,11.778829396559171
57,22.648107660479077
58,15.329078320463665
59,20.899448369906043
60,41.81687241588673
61,21.876195655185015
62,15.195412517502824
63,40.06515115474659
64,7.305129778532351
65,4.093942091714377
66,9.028690237807194
67,30.348524181350527
68,18.605432867668238
69,29.012641623974247
70,30.82006421192898
71,16.017641996840744
72,36.69756268716974
73,3.138805387097051
74,30.752509745162577
75,35.69622206246322
76,19.34616845108357
77,10.631016588499064
78,22.913629041048537
79,36.55439366382057
80,16.975528232887534
81,31.28405562563806
82,-0.8051654929413914
83,24.385021433026402
84,28.420271181878753
85,42.76585312783018
86,15.382289710354257
87,11.280779577957325
88,17.987460174540693
89,4.429309705668242
90,33.637321887726806
91,8.226546781540987
92,22.71871351920399
93,14.30579977278661
94,-0.3493860202963983
95,17.636764953519233
96,8.128819824173297
97,37.13570149019809
98,24.85694345701761
99,17.91317643740769
