Time,Temperature
0,23.585623325570367
1,27.817769363753584
2,25.76395647610534
3,8.222365118098098
4,1.170001163535903
5,15.734893668602133
6,22.39459637712975
7,31.64608428257901
8,26.64664643092109
9,6.6596616457829985
10,29.132222928167387
11,32.73135049705899
12,36.91856877551365
13,6.287244303713303
14,18.135842674308464
15,25.972417940188315
16,20.47002928400681
17,11.243415703881023
18,19.023031591267245
19,17.485176737871015
20,32.89850163690576
21,-0.3982793473174331
22,38.614551393413734
23,40.610061044480176
24,19.136971576557933
25,5.342695128505367
26,33.11271494521913
27,17.471455323800022
28,10.330393267439025
29,37.09004279277984
30,12.892379716815753
31,2.610858356289837
32,2.126933470106046
33,29.947538452915964
34,5.4036707897077285
35,25.90933184865494
36,31.471158186379867
37,7.975122389061635
38,30.8946345799475
39,16.493939759078053
40,19.289155970540563
41,30.34333564250114
42,3.9462660943818406
43,21.896878063781934
44,24.455953260101943
45,21.79527553889066
46,22.89565098935032
47,23.39435804112262
48,12.731586392402754
49,21.763984144946527
50,7.10438722056473
51,22.98009395914307
52,20.07428581681275
53,10.76885776739094
54,11.342532067921823
55,3.103713504980478
56,14.934305174402592
57,23.605632772053372
58,11.46169963042243
59,26.226913824182315
60,33.826807299624704
61,20.03775941058899
62,19.274796749732957
63,31.66181198456149
64,6.612163935578888
65,-2.2453248831108397
66,8.706622173482144
67,23.699081715906203
68,26.413526086401788
69,28.02937740222975
70,30.318651441080533
71,16.716079578610085
72,34.43407087130042
73,0.3762452756332779
74,34.81252591972485
75,30.549021360468743
76,22.814370100581634
77,9.698185449322757
78,16.67270190883213
79,27.77078945381148
80,11.252085519635255
81,32.63808417257279
82,1.9075774124990632
83,18.339854996296225
84,27.48370857857462
85,38.25679246531337
86,24.93540765483088
87,14.292012440418631
88,18.76842957435263
89,9.853874876255542
90,34.16202182284381
91,10.061153481980071
92,25.637458338077106
93,18.173354367445164
94,0.09703894291111403
95,26.320146376422624
96,8.744340445385667
97,35.94838478251041
98,31.593233767608744
99,23.705952539195216
