Time,Temperature
0,20.081973504666358
1,29.026781237784448
2,24.289882124894085
3,9.069799689282625
4,3.706193822949505
5,21.604923338300672
6,22.859485616135757
7,29.056624276320946
8,22.03445964087925
9,10.287469129411754
10,23.843397333499343
11,28.18983431705456
12,29.061814292659406
13,9.371087820416445
14,19.864494193090103
15,23.0675640643348
16,20.673267233414666
17,11.563449055514553
18,24.890376930453137
19,20.731233003021494
20,30.25257035178887
21,0.6880559361602581
22,41.18715062181626
23,37.198585342828586
24,15.982729599808849
25,6.810219059720838
26,36.08925141327636
27,9.831798490660486
28,1.6592430827088123
29,29.776629897177465
30,5.661254553748989
31,5.017069329753957
32,10.780472996493682
33,24.105575036493867
34,10.187355574887942
35,18.465544264582718
36,38.64617134307574
37,7.284652329754319
38,27.393684116184012
39,12.443824434311498
40,16.481461993481624
41,35.360569526010934
42,4.446749875168688
43,23.124973758782552
44,18.538405950034967
45,19.141119251417006
46,26.57351100864552
47,32.26519173026541
48,19.42527032247842
49,26.36017994524446
50,14.376435945698788
51,20.036682699675527
52,24.009196643893
53,3.5338549820407277
54,18.77128848075202
55,4.711569861324801
56,12.679501003219102
57,16.637533311940384
58,11.01138159506942
59,22.889525581136162
60,33.0433897541076
61,24.924906323886482
62,21.59135730852644
63,38.290547073564
64,7.62655376646175
65,6.508373809779616
66,8.062417602525521
67,28.09829368087408
68,21.86618171275988
69,31.586408897826836
70,34.51796071488485
71,18.02324885813185
72,38.89486418728452
73,-0.3371526583643183
74,31.898589081135682
75,36.84760236729164
76,19.310479796686657
77,9.833202352626792
78,22.340201222368588
79,28.57592087791987
80,15.28953117541231
81,32.968936848433046
82,5.129653500571239
83,17.768596605941575
84,24.09227740936033
85,35.84143561508739
86,15.518956707105652
87,8.069425782469
88,17.900412016092385
89,4.329611055147488
90,36.14994729809423
91,12.81609415188976
92,28.33102955085237
93,13.600701353066857
94,-0.5777491020678092
95,21.053973398901626
96,7.768381874601067
97,38.45018598945563
98,31.241386323125887
99,25.07812933294142
