Time,Temperature
0,23.90241144412066
1,33.15845917466906
2,20.502631208436643
3,6.993787030928292
4,2.004289659164983
5,15.07701116278756
6,23.38518749433275
7,27.433017389813536
8,29.12462505330339
9,7.8388875494372225
10,23.18025005069411
11,26.55611994537057
12,27.46679774188518
13,6.542897325802679
14,12.778792309705917
15,25.26970814245272
16,22.297956015674334
17,17.705298646744964
18,26.416335641256943
19,19.810894141982757
20,29.998932121535077
21,-1.5860954344786626
22,42.48259945418879
23,39.121635130066565
24,22.3845861682047
25,11.080489189230356
26,33.412718889198466
27,15.565167062414481
28,10.352985716198942
29,27.264517806868717
30,8.72585656120312
31,4.654857538670029
32,8.397529572680206
33,30.039350303364998
34,8.925489941531021
35,20.563258095667912
36,39.91070055585293
37,12.804232792564903
38,24.919672029929522
39,8.087623659833763
40,19.887365927967917
41,30.872568013071913
42,-1.0088406206733627
43,23.870422028508532
44,21.661075657292276
45,23.38955189316254
46,21.1666922814806
47,29.94464133354733
48,18.23830875208006
49,25.755510640876587
50,6.513529129227573
51,22.114596470665752
52,19.475189378802888
53,2.0470949775449814
54,12.491934777430835
55,1.8759441996559154
56,15.378613136581599
57,17.899671545382045
58,19.99586632710197
59,27.1440193304226
60,37.004931808384164
61,16.529258119637873
62,19.82260584293239
63,33.54421885078072
64,4.518807092157633
65,2.4468133150821325
66,13.324919779680126
67,24.882004425237906
68,19.628601614569913
69,31.677431037883473
70,35.10175586419986
71,22.143182410013996
72,37.39987001320007
73,-2.9906127679406938
74,31.666842640110545
75,27.836955707294678
76,16.259709591562054
77,12.508986400296742
78,19.937217138208226
79,28.275324130828444
80,18.55750437029777
81,29.633331835207755
82,8.583491022890119
83,19.089142333094838
84,24.724063304930812
85,41.02720781256715
86,16.961410333363542
87,12.464800183261552
88,15.956765669494466
89,8.007474277420767
90,35.526383522081865
91,10.513006926874539
92,22.66157071207936
93,18.75470044589752
94,-1.7347054293869424
95,17.597321982195968
96,1.0076411318807255
97,32.20239701207625
98,25.90137974986054
99,20.480948443114087
