Time,Temperature
0,24.786066129527736
1,36.9521352464679
2,18.923724829357596
3,9.128416706910961
4,1.416008424916491
5,22.425627433510023
6,19.989170224594275
7,30.56932507722184
8,30.383810956880254
9,10.303151106212916
10,26.525825838498907
11,32.574432844741736
12,34.72862323676934
13,14.039272992802793
14,22.08784726581354
15,22.30048519556153
16,20.776555619790447
17,13.227437673973398
18,26.098039176909573
19,16.464430019397764
20,37.462803203383885
21,-1.1033854026405399
22,43.96363436965994
23,36.273045381701984
24,22.868030908485572
25,8.932124316634772
26,37.03645922806811
27,15.95116893904871
28,8.026243807592
29,33.041526648928794
30,9.624842460515536
31,1.6873513048088515
32,1.6695265651939097
33,29.87467886452935
34,11.714279915291652
35,21.018591274671305
36,37.05576413306292
37,11.532494169755466
38,31.4009642135332
39,12.268806685598001
40,19.403490065268038
41,29.421670777648792
42,2.195702454465657
43,25.00170443301063
44,19.836520526210663
45,18.925734785606238
46,25.645252540589315
47,25.323130808582224
48,17.484914134499355
49,22.831677390660616
50,13.90765296221214
51,21.747832593645743
52,24.606342825230755
53,6.315018637786771
54,13.698432478777121
55,-2.341549916663852
56,11.603722023843698
57,18.84567507917559
58,16.58716765548475
59,22.00736598512746
60,39.12788118604784
61,19.268654716256677
62,15.009804989013855
63,31.94063705717363
64,-0.17031791895503368
65,0.38119815486895803
66,8.491085146995882
67,30.34425798267729
68,27.10625034039652
69,34.837247077853725
70,34.0857204632097
71,18.971173499408934
72,35.18614324349599
73,0.9741309545327468
74,33.12520901946515
75,36.046098930192414
76,21.230575330501487
77,16.705509920117656
78,24.717713301338506
79,33.88441769906722
80,20.159333680028396
81,34.48954991444238
82,7.223505147517853
83,18.881447038746426
84,23.489788931867608
85,38.191505391457056
86,20.36055662663845
87,12.694548060060253
88,12.107198181209228
89,9.442461336644747
90,33.128060781801224
91,9.191679598621551
92,28.40298094464555
93,9.443484810171778
94,1.0221305151747462
95,17.516969175954877
96,9.640624040858004
97,33.95703004857909
98,30.691021420842972
99,25.64681405040435
