Time,Temperature
0,19.125143379136034
1,29.655277148805467
2,27.366662794642785
3,6.554175212622747
4,-1.2678833400919451
5,21.599484352388444
6,24.406726235879844
7,31.962743474083595
8,23.020817928492974
9,12.48661801293435
10,27.08047738527705
11,25.151702194418533
12,34.27604205222971
13,13.027005963074444
14,17.701867213478412
15,30.959508264280778
16,27.334215794874872
17,16.522417208564075
18,24.30559120035338
19,12.624485537475522
20,34.871209939753086
21,-2.38161763130307
22,43.312107742581944
23,33.641546691607836
24,14.582452410214835
25,13.558073379053695
26,36.88875793536741
27,16.717020525720166
28,3.022812906554062
29,31.26239898733023
30,12.208981538170146
31,4.8354863309042475
32,7.593005577107334
33,29.361524771765772
34,10.030231334395186
35,25.38431692087239
36,32.49276807580337
37,4.518255909617473
38,22.38228577367928
39,14.44693470276935
40,20.46652387409202
41,32.34360210576838
42,2.339430557646497
43,24.96051089785935
44,20.752047357497915
45,19.425767314297623
46,19.96406990846113
47,28.16720205328312
48,19.576313752798193
49,21.51993941741171
50,7.776722004698943
51,19.879585764129956
52,21.424100423127925
53,7.1300643430861435
54,15.035492408367922
55,-1.1640516718268143
56,12.617352803928505
57,23.662233860432902
58,15.85766361806677
59,24.72991822687237
60,38.74215403494048
61,25.782872421732883
62,21.718373837558346
63,31.865680526841523
64,7.934865706940844
65,4.252375197823348
66,12.472998735857875
67,29.490787291465374
68,25.112371117037277
69,33.75953909696884
70,29.34140297017379
71,20.97653982087932
72,42.48956537086527
73,2.4555006398053196
74,32.11951721305332
75,37.12071345622514
76,20.897343009865285
77,17.40368039656581
78,22.45948170273514
79,35.75778402108253
80,17.468566898540246
81,30.76010520508291
82,-0.08934561539284225
83,25.264301761299073
84,23.453526564381253
85,37.40635158745886
86,20.850899168844535
87,8.956127847794765
88,21.497905058022614
89,2.465567316489077
90,33.58788067144452
91,11.556944610805605
92,25.999360598615418
93,15.75266134323287
94,6.467471964136429
95,20.31354573331189
96,1.5114505009639787
97,31.748259036896684
98,26.164647542072117
99,19.159260891841747
