Time,Temperature
0,19.44616038080232
1,28.382848144218634
2,23.730239378378673
3,13.216713237712145
4,3.895296655246863
5,16.625128378741092
6,26.612116529647462
7,29.513067130519964
8,25.462885520192653
9,6.908990987440241
10,29.917273998480894
11,26.914296544597935
12,29.635010658710506
13,14.923347367284496
14,20.994830196734696
15,27.34334716606915
16,24.840786344998353
17,17.45096712993796
18,19.626713737360774
19,14.29541170623142
20,37.07464191821765
21,4.298888175361418
22,34.62643736809652
23,38.40423957998246
24,22.944845247794607
25,7.412605954140691
26,40.506482559151316
27,12.380379247969621
28,10.612104136886877
29,30.63017216539771
30,11.049447771582471
31,5.986574790800468
32,10.663220905627355
33,26.29886115693904
34,6.224638482632544
35,27.48990618204529
36,30.0773553165675
37,12.734358178589694
38,28.17530252523995
39,15.83149648435026
40,18.743624558518476
41,27.899588686080953
42,3.1678517454535573
43,18.235914886593566
44,18.42168093530116
45,17.41651042457591
46,27.65553252161149
47,29.33746497806594
48,16.92448114574789
49,26.312262309538177
50,13.643120562712625
51,26.9114022996322
52,17.735207448663868
53,6.703660371228061
54,17.824076015458953
55,-0.07995643580353295
56,18.544678445724436
57,18.182295549060893
58,19.512593054196984
59,30.464770736385205
60,36.728804393554825
61,20.33962477302892
62,23.341422405207407
63,32.96582774022629
64,9.15195601539481
65,-1.017425772573234
66,10.170132455832725
67,29.114149676731408
68,28.02349730391846
69,26.94459278001995
70,30.45677136903602
71,16.205808967743476
72,40.95495031381557
73,-2.5337219660951282
74,36.10765334394526
75,31.354429112487267
76,21.054025455969313
77,14.877738582091773
78,23.894381164287562
79,31.075831468934382
80,11.563575500994165
81,35.381733807623576
82,5.603265395662639
83,20.557451665435313
84,22.363179089005428
85,43.62124416714174
86,17.647903688259767
87,14.721831485854565
88,21.727158416253985
89,10.665974787615454
90,38.2293762414066
91,11.934167496752618
92,25.54400127320941
93,18.13878825015301
94,-1.878649436078812
95,23.6273898771716
96,7.6383576008252305
97,30.293543521543462
98,24.039901718798486
99,24.052641961718006
