Time,Temperature
0,17.78221838830275
1,33.75656488872682
2,20.034786233107038
3,9.445911368277347
4,8.305113105167315
5,18.08995201200591
6,26.477626000154594
7,25.520553380178548
8,28.670448670457944
9,6.765060027730206
10,23.845048835384432
11,26.116856814412074
12,31.90357112659229
13,6.124604557662662
14,19.4176169188309
15,25.531979172303323
16,27.00787632402502
17,13.022631999371761
18,23.435652875102257
19,13.012900255309187
20,29.981839324578637
21,1.0393879367914778
22,40.95910275415433
23,41.93406466066406
24,20.122269259828855
25,13.446080336096628
26,42.59652573059189
27,14.713472976710051
28,5.871387549305759
29,33.28951178996471
30,4.308559266658307
31,2.2884004401125013
32,5.360361868192053
33,33.453576147016285
34,8.628313996456878
35,27.71781285994129
36,36.43200411471488
37,10.516077033528273
38,22.006632968328255
39,17.22733461803788
40,16.353156661348343
41,26.402965622262833
42,4.564562059353351
43,20.734217151151615
44,20.06210390959816
45,18.46053711850704
46,20.44660560115986
47,24.412750760212433
48,12.806624059098198
49,21.359048977978468
50,11.994372034899868
51,23.59490437951154
52,20.6862687162674
53,2.9242363277786616
54,13.897578667795415
55,-0.5687697321806064
56,15.359695985497478
57,19.6954746893892
58,18.24461266559318
59,20.934363808925642
60,32.873458581431244
61,23.00639928206811
62,17.828790268301454
63,39.311651122883546
64,2.6152403847562953
65,7.104281863857878
66,15.989702826802578
67,29.12517221209452
68,23.644545437991003
69,29.615164391882118
70,31.738238015424017
71,23.072712759590168
72,40.27833451103362
73,1.493673072854782
74,38.88844789236427
75,33.9874516366375
76,21.16422319775026
77,15.325620277439274
78,23.451277554351673
79,36.39152862085242
80,15.95229301770653
81,30.089707819432874
82,2.5885957806855595
83,18.447549914925297
84,22.069807778260802
85,42.79979642190335
86,21.73976049191523
87,6.59210407145709
88,16.0149089811914
89,1.4674043078442605
90,32.76051501424844
91,15.280696738062822
92,28.554314055268428
93,17.54878617052146
94,0.3168442731891643
95,21.253611868234508
96,9.856484100002287
97,29.70328751808411
98,25.425121476040143
99,17.427159718011772
